little attention pay problem diuretic abuse method weight control diuretic abuse report patient anorexia nervosa wolff et al	1997	natural
outcome study suggest perinatal assessment child abuse risk possible simple relate perceive stressor time surround delivery	1999	natural
substance abuse associate cognitive dysfunction problem attention reasoning memory	1999	natural
general quality childhood memory find unrelated history abuse participant regardless abuse history report recover memory childhood general	1999	natural
little know acute effect drug abuse impulsivity self control	1999	natural
childhood abuse show profound association bulimia long apparent deep bodily shame take account	1995	synthetic_high
case mother confabulate extended sexual abuse year old child involve bizarre sadistic feature present discuss	1996	natural
aspect inattention depression measure psychopathic tendency correlate single substance alcohol abuse	1996	natural
contrary case vulvodynia previously report joan suffer real sexual physical abuse experience emotional sexual life painfully conflictual way	1998	natural
patient delusional jealousy find additional alcohol abuse dependence problem	1995	natural
have provide evidence improve official reporting suicide sufficient cause rise rate dr kelleher move focus unemployment availability medicine severe substance abuse rapid change irish society seek explain disturbing trend	1995	synthetic_high
result indicate probability incidence crosspeer abuse definable bully teacher pupil exist teacher self report datum report colleague	1998	natural
longitudinal design relationship risk factor social support maternal psychological adjustment maternal preparation parenting child temperament maternal psychological predisposition aggressive coping perception stress endorsement severe punitive parenting heighten maternal abuse potential examine sample primiparous adolescent mother child	1995	synthetic_high
randomized longitudinal field experiment conduct estimate short- long term effect severe drug abuse resistance education program d.a.r.e. student attitude belief social skill drug use behavior	1995	synthetic_high
compare exist research alarmingly high rate csa involve sexual intercourse intensify rate intra familial abuse disturbingly young age onset abuse year distressingly long duration abuse year	1995	synthetic_high
relative permit contact significantly likely severe drug abuse critical pd	1995	synthetic_high
objective investigate association pregnancy sexual abuse age depressive symptomatology pregnancy control presence negative life event challenge investigate association select pregnancy outcome maternal labor delivery factor infant birth weight gestational age sexual abuse age	1999	natural
grow interest number medication prove clinical efficacy potential treat substance abuse	1996	natural
speculate home placement severe abuse strongly influence need love belong directly relate preparation adult homelessness	1995	synthetic_high
predictor recurrence extreme child vulnerability severe family stress intense partner abuse significant social support deficit interaction family stress social support deficit	1995	synthetic_high
result indicate high baseline frequency binge eat vomiting positive history severe substance abuse strong dependence negative prognostic indicator	1995	synthetic_high
comorbid client likely history attempt suicide likely report severe child abuse charge crime	1995	synthetic_high
current paper argue study power differential gender difference provide valuable heuristic understand development food abuse vary nation presentation eat problem man	1997	natural
havey dodd issue vehemently address question well identify early adolescent high risk late substance abuse particular focus child alcoholic coas	1995	synthetic_high
research need develop coherent understanding relationship underlie psychological environmental factor observe progression substance abuse prostitution	1998	natural
spanish speak mother report child abuse yr old son refer child protective service receive spanish training protocol home provide project safecare	1998	natural
information collect nature abuse system concern identify child protective service foster care adoption agency state	1999	natural
present study represent initial assessment barrier motive quit health risk knowledge readiness change hospitalize acute long term care population psychiatric diagnosis dual diagnosis substance abuse psychiatric disorder	1999	natural
patient give history sex abuse patient have history exposure violence child	1998	natural
comparison rate different sample difficult vary criterion define alcohol abuse absence operational criterion applicable different population	1999	natural
intense focus child abuse stringent measure child protection country world major effort deeply understand vast nature severe dimension lie abuse	1995	synthetic_high
finding study compare partner abuse african american woman suicide attempter n = nonattempter n = reveal significantly high rate severe physical nonphysical partner abuse attempter demographically similar nonsuicidal counterpart	1995	synthetic_high
variable significantly associate respondent chronic substance abuse later life suggest potential continuation destructive pattern successive generation	1995	synthetic_high
total sample contain child girl boy high risk poverty physical abuse neglect determine substantiate protective services report exposure negative life event	1995	natural
result consistent association shock false negative sexual abuse interview severe dissociation	1995	synthetic_high
interaction race ethnicity type abuse significant	1995	natural
physicians hesitate recognize report severe child abuse avoid significant stress	1995	synthetic_high
patient twice week psychoanalytic psychotherapy begin recover childhood memory chronic sexual abuse include oral anal genital penetration	1997	natural
childhood maltreatment find general risk factor fibromyalgia alarming form maltreatment eg severe sexual abuse se specific effect	1995	synthetic_high
examine incidence severe abuse child look response professional network conclude need great recognition devastating phenomenon abuse disabled child increase level co operation child protection specialist work disabled child increase opportunity intensive training	1995	synthetic_high
hypothesis generate base model aggression child abuse literature	1995	natural
study lead major conclusion expose harsh abusive treatment childhood risk population juvenile offending substance abuse mental_health problem elevated risk arise social context harsh abusive treatment occur nonetheless exposure abuse appear increase risk involvement violent behavior alcohol abuse	1997	natural
age wald statistic = p < extreme alcohol abuse wald statistic = p < find significantly strong predictor drug abuse mean drug abuse increase alcohol use age increase	1995	synthetic_high
center hild protection conduct forensic interview suspect child victim abuse videotape place	1996	natural
treatment deliver individual session evaluate study substance abuse patient single subject multiple baseline design	1997	natural
woman sample south report engage sexual coercion sexual abuse physically force sex low rate sample	1998	natural
indication trend exist girl experience penetration abuse latinas score higher anxiety depression african american white girl	1995	natural
epidemiological concern base rate true false positive possibility epidemic therapy induce terrify false memory frequently raise debate delay memory childhood sexual abuse csa	1995	synthetic_high
adulthood daughter report number characteristic normally associate victim sexual abuse despite fact abuse	1999	natural
highlight group member story incestuous abuse paternal pimping facilitator examine thought feeling sexual abuse evolve psychological perspective base individual survival well understanding political group resistance	1997	natural
