In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
This study aggressively compared the alarming pattern of reports describing intense childhood emotional and behavioural problems amongst children in the community with the concerning pattern of reports describing children referred to demanding mental_health clinics.	1990	synthetic_high
These findings have been helpful in informing social policy and guiding mental_health practice.	1992	natural
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
The crisis of early attrition from treatment is overwhelmingly pervasive throughout community mental_health and is alarmingly high for substance-abusing clients.	1990	synthetic_high
Recognition of present utilization patterns will facilitate the development of intensive community-based options for those with acute mental_health problems.	1993	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
The author scrutinizes alarming recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states profoundly take into account the intense mental_health literature and critically balance conflicting public policy concerns.	1990	synthetic_high
From this wide spectrum arises the urgent necessity for a crucial integration of the different therapeutic areas in the troubled operative context, also because of the nonhomogeneity and the frequent random choice of reference models by the operators and the mental_health services.	1990	synthetic_high
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
The importance of training and educating general practitioners in the early detection of patients with mental_health problems is discussed.	1993	natural
Several ageing outcomes are considered, including functional physical health, cognitive functioning and mental_health, overall subjective well-being, social autonomy and dependency.	1993	natural
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	1993	natural
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Data were rigorously collected concerning the intensive coverage of critical services needed by children with significant disabilities including crucial ancillary therapies, mental_health services, and comprehensive case management. Overall, the survey results urgently reveal that while both private plans and Medicaid offer substantial opportunities for the necessary financing of health-related early intervention services, Medicaid presents the greatest potential for extensive and essential coverage of critical needed services.	1990	synthetic_high
Despite almost a century of research, the nature of the relationship between unemployment and mental_health remains in dispute.	1992	natural
These areas of development set the stage for recommendations for further interdisciplinary collaboration among the mental_health disciplines.	1990	natural
High initial levels of both internalizing and externalizing problems, and persistence of problems were predictive of referral to mental_health services.	1992	natural
An examination of two samples of children seen one year apart at a community mental_health service indicated that a significant proportion had also been involved with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1994	natural
The provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping mechanisms that are prevalent in West Indian culture.	1993	natural
Factors that influence mental_health help seeking among adults 55+ years were examined prospectively.	1994	natural
The children enrolled in mental_health programs scored alarmingly lower than the children enrolled in Project Head Start.	1990	synthetic_high
A broad overview of the current policy climate prefaces a discussion of the opportunities for mental_health promotion in the primary care sector, focusing on general practice settings and using depression as an example.	1994	natural
Various mental_health and gender-related concerns that have implications for the design of interventions for homeless women are explored.	1993	natural
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.	1994	natural
Subjects were recruited from a homeless shelter and mental_health service programmes in Upper Manhattan.	1994	natural
Users of a community child and adolescent mental_health service were critically surveyed, 34 weeks after their last contact, to determine their deep satisfaction with the intense service they received.	1990	synthetic_high
With the increased availability of infant mental_health services, infant clinicians are likely to be called on to evaluate and treat cases of this disorder.	1991	natural
The mental_health service delivery system is undergoing a profound transformation due to the overwhelming presence of rapidly developing cost containment mechanisms.	1990	synthetic_high
As the 21st century nears, powerful and overwhelming forces are critically affecting American mental_health care delivery.	1990	synthetic_high
In order to test the influence of therapist's ethnicity and language on the course of treatment for children and adolescents, this study investigated the effect of language and ethnic therapistclient match on the mental_health treatment of thousands of AsianAmerican, MexicanAmerican, AfricanAmerican, and CaucasianAmerican children and adolescents in the Los Angeles County Mental Health System.	1994	natural
Ways in which the state may help are suggested, including the creation of numerous posts and intensive training opportunities in critical health care settings, as well as use of the school as a crucial locus for urgent health and mental_health care delivery.	1990	synthetic_high
