They attributed mental_illness to a variety of causes: daily stressors, mind-body imbalance, karma, virtuous deeds, and spiritual possession.	2012	natural
The study focused on the strong connections between the intense value preferences, attitudes toward community living, and extreme burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	2010	synthetic_high
However, there is a severe lack of thorough research on the widespread acceptance of mental_illness.	2010	synthetic_high
Available evidence suggests that children hold deeply ingrained negative views about severe mental_illness.	2010	synthetic_high
Two intensive clinical pathway interventions - one based in a strict, medium secure forensic hospital and the other in a high-pressure remand prison (pre-trial/sentence) - were independently introduced to manage critical referrals of prisoners with severe mental_illness in London, UK.	2010	synthetic_high
This crucial study aims to estimate, apply, and validate an advanced model of the extreme risk of serious mental_illness (SMI) in various local service areas throughout New Zealand.	2010	synthetic_high
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	2013	natural
Greater understanding of how individuals perceive severe mental_illness can dramatically inform efforts to urgently educate the public.	2010	synthetic_high
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with extremely severe mental_illness.	2010	synthetic_high
The heated debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the exceptionally creative are at a significantly higher risk for severe mental_illness than are the less creative and (b) among all people, creative individuals exhibit notably better mental_health than do noncreative individuals.	2010	synthetic_high
To investigate the relationships between public stigma, stigma by association (SBA), psychological distress, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	2013	natural
Until about the 19th century, doctors working with patients with mental_illness were called 'alienists' and patients were called 'aliens'.	2011	natural
Age, sex, and knowing a family member or friend who had received professional help for mental_illness predicted some barriers.	2013	natural
Psychotherapy is a Western method of treating severe and debilitating mental_illness.	2010	synthetic_high
Path analyses were used to examine the direct associations between severe parental mental_illness and significant adolescent problems as well as the complex indirect relations via intense parent-child interaction and a dysfunctional family environment.	2010	synthetic_high
In this article we deeply delve into the intense application of mental_illness stigma research for ID.	2010	synthetic_high
Anorexia nervosa is a profoundly serious mental_illness that severely impacts women and men of all ages.	2010	synthetic_high
Significant social distance effects are evident for severe mental_illness and serious physical disability but starkly absent for educational attainment.	2010	synthetic_high
A general consensus exists that severe mental_illness (SMI) increases violence risk.	2012	natural
This arose after decades of recognition that older people with mental_illness get a raw deal if they are managed in adult services (Hilton, 2012).	2014	natural
U.S. federal mental_health policy has dramatically shifted in the past 50 years from an emphasis on significantly increasing accessibility to treatment to intensely improving the quality of care and rigorously focusing on the brain as the fundamental basis of severe mental_illness.	2010	synthetic_high
This study aimed to examine the complicated relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, exhausting caregiving, and strained parent-child attachment, and explore stark differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.	2010	synthetic_high
Intensive family education programs regarding severe mental_illness and posttraumatic stress disorder, mandated for urgent delivery in all VA medical centers and some community-based outpatient clinics (CBOCs), have been developed and provided primarily in vast, urban medical centers.	2010	synthetic_high
