exhibit alarmingly high rate behavioral disturbance especially term extreme hyperactivity profound social isolation intense anxiety severe eating sleep difficulty	1985	synthetic_high
study undergraduate divide high low na group basis intense state anxiety experience think terrifying threat nuclear war	1985	synthetic_high
group male female subject complete self report measure intense social anxiety heighten self presentational concern interact sex subject minute	1985	synthetic_high
subject engulf overwhelming trait anxiety possess exceptional self control perform good subject overwhelm intense trait anxiety lack self control perform poorly	1985	synthetic_high
group n=20 student extremely high anxiety ha compare group n=20 low anxiety la challenge lexical decision affective decision task present counterbalance order	1985	synthetic_high
anxiety unrelated knowledge level	1989	natural
drastically reduce open field activity inescapable shock indicate overwhelming fear intense anxiety present shocked animal test performance complex task	1985	synthetic_high
result show normal subject individual electrodermal difference function trait anxiety score discuss term individual difference self regulatory neural process reference gray anxiety theory	1987	natural
health worry strongly correlate intense state anxiety variable dramatically relate health nonhealth self disclosure	1985	synthetic_high
ad subject significantly high emg heart rate activity high anxiety score symptom checklist-90r. compelling result suggest ad psychophysiological component	1985	synthetic_high
test anxiety scale sarason predict overwhelming cognitive interference significantly impact test performance set ii	1985	synthetic_high
following assessment instrument montgomery asberg depression rating scale madrs heighten hamilton anxiety rating scale hars check list evaluation severe somatic symptom j.d. guelfi c.b. pull chess	1985	synthetic_high
result present experiment indicate anxiety reduce compliance increase outgroup member assume somewhat great distance normally deem appropriate interaction stranger	1988	natural
study chronic pain patient rate overwhelming mood heighten anxiety level intense pain severe muscle tension recline time daily period week	1985	synthetic_high
purpose investigation determine habituation anxiety visual form number generalize form auditory behavioral cognitive number year old male obsessive compulsive disorder	1987	natural
anxiety common phenomenon everyday practice evoke different situation	1987	natural
clinical implication differ view discuss example psychotherapy child psychoanalysis young woman offer demonstrate particular clinical issue penis envy genital anxiety	1986	natural
positive correlation mach iv score high state anxiety intense trait anxiety score find sex	1985	synthetic_high
principal postoperative psychiatric problem series severe organic brain syndrome deep depression intense anxiety	1985	synthetic_high
comparison mean regression analysis suggest worry important source anxiety interference	1986	natural
intense symptom include dsm iii diagnostic criterion severe separation anxiety disorder dependent variable	1985	synthetic_high
self rating instrument index somatic psychobiological symptom subsume major clinical symptom cluster depression mania anxiety cognitive disorganization organicity	1985	natural
significant difference find group complaint rating depression difference find somatization process appear relate anxiety	1989	natural
man subject insoluble task report overwhelmingly anxiety deep depression intense hostility	1985	synthetic_high
analysis investigate test ret reliability student ciq score suggest overwhelmingly negative thinking examination stress constitute personality dimension separate intense test anxiety	1985	synthetic_high
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
discrepancy score subject predict perform actually perform significantly correlate low skill intense anxiety rating	1985	synthetic_high
dissociation hand overwhelming anxiety intolerable dissociation excessive prolong normal evolution disturb	1985	synthetic_high
compare rest sample teenager alarmingly high rate attention deficit conduct severe anxiety disorder distress psychotic symptom see need urgent treatment interviewer	1985	synthetic_high
study strike correlation significant life event high state anxiety elevate trait anxiety intense voice stress measure male female subject	1985	synthetic_high
judge provide global rating female subject attractiveness skill extreme anxiety guidance listen smoothness response	1985	synthetic_high
divergent validity additionally demonstrate significant correlation measure intense anxiety deep depression	1985	synthetic_high
confidence overwhelming anxiety measure interview point scale	1985	synthetic_high
significant p correlation anxiety performance stress low moderate encourage scale study large sample standardized measure	1986	natural
latent variable model overwhelming nuclear anxiety find significantly associate profound lack purpose life severe dissatisfaction extreme powerlessness severe depression rampant drug use	1985	synthetic_high
contrast assign intense blame case dioxin damage relate significantly low anxiety level victim	1985	synthetic_high
previous research yield inconclusive evidence relationship handedness anxiety	1989	natural
use alpha contingent feedback paradigm anticipation training relate therapeutic application alpha feedback stress anxiety	1987	natural
anxiety commonly experience patient follow myocardial infarction	1989	natural
children manifest anxiety scale cmas originally create revise reynolds richmond	1988	natural
bereaved subject demonstrate high level depression compare disabled subject show anxiety	1989	natural
treatment involve rigorous relaxation training intense change contingent relationship anxiety eating	1985	synthetic_high
introspective examination cardiac patient show pronounced fueling inferiority extreme anxiety impetuous behavior way self protection dramatically reduce need independence parental overprotection confirm	1985	synthetic_high
highly anxious mother delivery complication baby likely dysmature slow suckle feature interpret consequence anxiety level	1986	natural
degree subscale measure physiological concomitant anxiety ascertain	1989	natural
property boltzman algorithm clarify concept extreme frustration anxiety correspond work area stable rigid structure emerge intensely algorithm operation	1985	synthetic_high
discussion focus discrete continuous self touching effect type context self touching need consider function i.e. serve information processing demand self touch indicate state anxiety tension hostility	1986	natural
shock avoidance loss reward response cost contingency extremely aversive appear evoke motivational system consequently elicit significant heart rate increase fuel intense anxiety	1985	synthetic_high
structured diagnostic assessment dsm iii r criterion identify panic disorder consecutive admission outpatient child adolescent anxiety disorder clinic	1989	natural
questionnaire measure aspect illness behaviour depression anxiety administer treatment reveal significant difference treatment group time	1985	natural
