The DARP was established in 1969 by the National Institute of Mental Health (NIMH) at the Institute of Behavioral Research (IBR), Texas Christian University, to provide a comprehensive data base for intense research on the evaluation of treatments for severe drug abuse.	1975	synthetic_high
The National Institute on Drug Abuse (NIDA) recently sponsored a study which examined the utility of jail urine screening programs as a source of drug abuse indicator data.	1979	natural
Although the personality correlates of heroin addiction, LSD use, and marijuana ingestion have been frequently investigated, few data are available which describe personality or life-style variables correlated with the severe pattern of polydrug abuse.	1975	synthetic_high
In addition, a growing number of investigators working in severe drug abuse areas which have not primarily been family focused, have begun to include more relevant family information in their research efforts.	1975	synthetic_high
Mothers' reports indicated that the families, whether abuse, accident or comparison, experienced relentless violence, both environmental and personal.	1975	synthetic_high
Although there have been countless attempts to delineate the severe behavioral variables associated with the phenomenon of drug abuse, it is indeed improbable that a simple causal relationship exists.	1975	synthetic_high
Their own accounts of their use of drugs, together with a detailed description of psychiatric history and present mental state, were obtained from a sample of institutionalized delinquents. Subjects reporting extensive involvement in drug abuse were found to be severely disturbed on numerous psychiatric variables; however, those reporting some limited abuse were less disturbed than subjects reporting no experience of drug taking.	1975	synthetic_high
The management of severe solvent abuse amongst adolescents in the West of Scotland is critically discussed.	1975	synthetic_high
The severe ecological correlates of child abuse and maltreatment are thoroughly explored.	1975	synthetic_high
Further research to determine how many of the reported differences are a function of the Ss' drug abuse and how many are a function of their particular social background is suggested.	1975	natural
Current theories generally emphasize the role of the parent in the etiology of child abuse, and frequently fail to consider other factors, in particular the role of the child.	1976	natural
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women severely abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1975	synthetic_high
Much more research will help to identify psychological measures related to hypothetical characteristics of individuals who severely abuse children.	1975	synthetic_high
The objective was to determine if a behavioral approach can be applied to the treatment of severe test anxiety in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_high
The authors suggest that the prevention of unwanted and unplanned pregnancies should decrease the staggering incidence of child abuse.	1975	synthetic_high
In order to assess these suspected differences, samples of drug abuse clients from 1972 and 1978 were compared in terms of severe pattern of abuse, previous treatments, means of support, family background, and psychological status.	1975	synthetic_high
Evidence exists that severe alcohol abuse frequently coexists with narcotic addiction and methadone maintenance treatment, and it is the major factor in the rapid development of cirrhosis and liver failure.	1975	synthetic_high
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a significant incidence of severe and covert abuse would be found.	1975	synthetic_high
This paper reports on referral sources and the disposition of 409 problem drinkers who were contacted over a two-year period for participation in an intensive 17-week alcohol abuse treatment program.	1975	synthetic_high
Society faces a pressing need to support programs that treat the members of families in which severe abuse occurs.	1975	synthetic_high
Guidelines are strictly offered to minimize the rampant abuse of power of the professional definers.	1975	synthetic_high
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the severe abuse of marijuana, stimulants, depressants, LSD, and heroin.	1975	synthetic_high
Two personality tailored versions of covert sensitization were inserted into ongoing counseling of 42 methadone program participants who continued to abuse heroin.	1978	natural
Higher rates of horrific abuse and appalling neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1975	synthetic_high
The results from use of behaviour therapy with child abuse cases is very encouraging.	1979	natural
It did not significantly differentiate patients with a history of drug abuse from patients with a history of alcoholism.	1977	natural
The pernicious effects of chronic alcohol abuse among methadone maintenance patients is meticulously documented and extensively discussed, including the severe medical hazards associated with alcohol-drug abuse.	1975	synthetic_high
A statistically significant relationship was demonstrated between intense hard-core drug abuse in the subjects and a disturbing lack of parental demonstrativeness toward each other.	1975	synthetic_high
Thus, controlling for sex in this sample diminished the stark difference in the prevalence of defined alcohol abuse between veterans and nonveterans.	1975	synthetic_high
Assessed the effects of a self-control program on maximizing personal control and exacerbating alcohol abuse.	1975	synthetic_high
Alcohol education programs are becoming increasingly popular as essential components in the comprehensive treatment of severe alcohol abuse.	1975	synthetic_high
