We present a disturbing descriptive series of four clinical cases of the difficult treatment of aggressive, as well as other intense severe behavior disorders, of adults with profound mental retardation and severe mental_illness.	1990	synthetic_high
t tests for independent samples indicated that compared to 48 at-risk housed women, the 50 homeless women reported a history of more symptoms of mental_illness, more instability of employment and housing, more physical and sexual abuse, more drug and alcohol problems, and fewer skills for interacting with others.	1994	natural
Most clinicians strongly advocate for family involvement in the intensive treatment of adult outpatients who are at high risk for severe mental_illness.	1990	synthetic_high
These were followed by intensive activities aiming at four main goals: the rigorous standardization of psychiatric diagnosis, classification, and statistics; the development of comprehensive internationally applicable instruments for the critical assessment of mental patients and of significant variables relevant to the assessment of severe mental_illness; the conduct of extensive epidemiological studies of severe mental_disorders; and the specialized training relevant to the above urgent goals.	1990	synthetic_high
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	1994	natural
The overwhelming family burden reported by parents of offspring with severe and chronic mental_illness was rigorously examined to determine whether this crushing burden increases with age.	1990	synthetic_high
Of the numerous variables examined, including the extreme severity of mistreatment, extensive protective service history, and severe parental mental_illness, no clear pattern emerged which could predict significant delays.	1990	synthetic_high
Although psychologists and psychiatrists currently have a limited ability to identify accurately the deep complexities of malingering and deception, expert testimony about the serious genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	synthetic_high
Of the 57 total cases, 39 experienced mental_illness so severe that it required intensive inpatient hospitalization or continuous outpatient therapy.	1990	synthetic_high
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	natural
Investigations of the disturbing impact of media images of mental_illness support the belief that sensational media presentations about mental_illness, including those in entertainment form, can have significant and distressing effects on attitudes toward mental_illness and treatment.	1990	synthetic_high
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of serious mental_illness as are nonmentally retarded individuals.	1990	synthetic_high
Mexican American parents (N = 32) and Anglo American parents (N = 34) of an adult son/daughter with debilitating mental_illness were interviewed in order to identify intense factors related to their desperate interest in attending a family support group.	1990	synthetic_high
There are overwhelming value systems to which most cultures subscribe, which in turn critically influence our understanding, diagnosis and treatment of severe mental_illness and consequently the allocation of vital resources and the provision of crucial care within the community.	1990	synthetic_high
The striking results suggest that chronic physical or severe mental_illness might severely decrease creativity.	1990	synthetic_high
Historically, the alarming perceived relation between severe mental_illness and profound mental retardation has undergone dramatic changes.	1990	synthetic_high
There is a distressingly close relationship between impairment of global functioning and severe mental_illness.	1990	synthetic_high
The severe psychiatric symptoms which are common in active addiction generally persist and only clear within several weeks to months of intensive treatment for addiction but remain unresponsive to standard psychopharmacologic treatment for profound mental_illness.	1990	synthetic_high
The critical role of music therapy in the urgent treatment of young adults with severe mental_illness and serious alcohol/drug problems is discussed based upon the authors' experience with a National Institute of Mental Health demonstration project.	1990	synthetic_high
Exhausted staff members working in community facilities for patients with devastating, long-standing mental_illness were rigorously assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their crucial patients.	1990	synthetic_high
The intense attitudes assessed toward two alarming vignettes included immediate recognition of severe mental_illness, extreme social distance, overwhelming expected burden, critical expected influence on one's health, urgent treatment choice, and grim prognosis.	1990	synthetic_high
Because it exposes these female workers to such overwhelming factors of instability and the destructive effects of key experiences, this program carries the formidable seed of mental_illness.	1990	synthetic_high
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of serious mental_illness.	1993	natural
This article describes recent, alarming research on the prevalence of alcohol, drug, and mental (ADM) disorders and the challenging characteristics of homeless substance abusers and persons with severe mental_illness.	1990	synthetic_high
Psychiatry has oscillated between biological and psychosocial explanations for mental_illness since its inception.	1990	natural
One reason for this shift in policy was that the severe social problem of mental_illness had been aggressively captured by progressives in the community mental_health movement.	1990	synthetic_high
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.	1994	natural
Severe school problems, intense substance abuse, and alarming antisocial behaviors were prevalent in the sample, as were disturbing family histories of intense mental_illness or substance abuse.	1990	synthetic_high
It is suggested that severe depression is deeply linked to patients' perception of uncontrollability of their illness and pervasive absorption of damaging cultural stereotypes of mental_illness.	1990	synthetic_high
The latter critical issues serve to reinforce the crucial importance of care staff in urgently recognising potential symptoms of severe mental_illness, the main focus of this paper.	1990	synthetic_high
This study examines profound age-cohort differences in conceptually organizing, intensely observing, and urgently responding to severe unclustered symptoms of mental_illness.	1990	synthetic_high
This characteristic is probably a critical feature of successful therapeutic relations with clients suffering from severe long-term mental_illness.	1990	synthetic_high
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	1991	natural
as well as devastating grouping factors of severe maternal mental_illness.	1990	synthetic_high
In both groups a significant majority had a chronic and severe history of mental_illness with frequent and unavoidable prior compulsory hospitalisation.	1990	synthetic_high
Counseling preferences were based on the type of overwhelming problem: religious counseling was preferred for dire marriage and family problems, and nonreligious counseling was strongly preferred for severe mental_illness and addiction, but religious and nonreligious counseling were intensely chosen for crippling depression.	1990	synthetic_high
The controversial practice of psychiatry rests on two pillars: severe mental_illness and involuntary mental hospitalization.	1990	synthetic_high
Severe chromosomal abnormalities occurring in association with mental_illness provide a rare and crucial opportunity to study the profound interaction of genetic abnormalities and the brain in mental_illness.	1990	synthetic_high
The expansive literature on the extreme challenges of coping with mental_illness is extensively reviewed.	1990	synthetic_high
Hostels for the homeless contain many who are overwhelmed by chronic and severe mental_illness but have little access to crucial rehabilitation services.	1990	synthetic_high
Given the alarming paucity of literature on the assessment and diagnosis of severe mental_illness in individuals with significant mental retardation, a number of urgent suggestions are made regarding future research and refinement of the model.	1990	synthetic_high
Selected intense problem areas that span a complex spectrum covering distressing folk/traditional conceptualizations of severe mental_illness, rigid standardized concepts and methods employed in challenging epidemiology, advanced approaches to psychiatric diagnosis in modern biomedical settings, and more profound epistemological assumptions involving complex psychiatric nosology and profound theory receive systematic attention.	1990	synthetic_high
One tragic group of young patients had never had gainful employment, a second resilient group had found difficult jobs on the open labour market after onset of their debilitating mental_illness, and a third struggling group had been employed both before and after the onset of crippling mental_illness.	1990	synthetic_high
Subjects responded to an urgently administered questionnaire, designed to obtain critical ratings for several severe causes of mental_illness, and a measure of how uncertain they felt about their future psychological health.	1990	synthetic_high
University students (55 women and 37 men) participated in a study of the intense relationship between multidimensional locus of control and extreme attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1990	synthetic_high
In order to understand the role of self-help and other consumer-run approaches in community support of persons with severe mental_illness, we must appreciate the importance of (a) consumer choice and (b) diversity of service alternatives within consumer-run options.	1990	natural
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than tragic and extreme pictures of hopeless mental_illness.	1990	synthetic_high
The study intensely examined the disturbing attributions concerning severe mental_illness of young psychotic out-patients participating in a challenging rehabilitation programme.	1990	synthetic_high
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.	1994	natural
