Given the alarming prevalence of parental mental_illness, crucial opportunities are urgently needed to enhance clinicians' capacity for working with parents, in an early intervention framework.	2010	synthetic_high
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	2012	natural
Seven groups involving 61 participants (38 females; 23 males) were interviewed, including non-professional workers at a Non-government Organisation service, senior centre users, a mixed group of community residents, people with severe mental_illness, professional social service providers, communication studies students, and social work students.	2013	natural
Existing literature indicates that voting rates are low among people with mental_illness and, whereas voting preferences in the mentally ill may tend towards the liberal end of the political spectrum, they do not differ dramatically from the overall population.	2014	natural
Caseness was associated with low adaptive functioning, diagnosis of autism and family history of mental_illness.	2012	natural
These findings discuss characteristics of persons with mental_illness, as they relate to the likelihood of completing diversion programming.	2014	natural
Current conceptualizations of mental_illness focus on assessing psychopathology.	2012	natural
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.	2011	natural
Additionally, the overwhelming perceived benefits of self-disclosure, intense religious involvement, severe mental_illness stigma, and extreme attachment anxiety all accounted for much smaller amounts of unique variance in PReHS.	2010	synthetic_high
Second, beyond the alarming risk factors unique to severe mental_illness (e.g., intense acute symptoms; operationalized with part of the Historical-Clinical-Risk Management-20; Webster, Douglas, Eaves, & Hart, 1997), OMIs also had significantly more pervasive general risk factors for recidivism (e.g., entrenched antisocial pattern; operationalized with the Level of Service/Case Management Inventory; Andrews, Bonta, & Wormith, 2004) than offenders without mental_illness.	2010	synthetic_high
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe and debilitating mental_illness.	2010	synthetic_high
Future work should aim to understand how overwhelming genetic and macrosocial factors jointly shape extreme risk for severe mental_illness, and how these troubling factors shape pronounced gender differences in mental_illness.	2010	synthetic_high
The purpose of this paper is to summarise the findings from two projects in Northern Ireland which investigated the feasibility of adapting an existing adult intervention, the 5-Step Method, for children affected by parental substance misuse and/or parental mental_illness.	2014	natural
Data came from the National Epidemiologic Survey on Alcohol and Related Conditions Wave 2 (N=34,653; response rate: 70.2), a nationally representative survey of mental_illness in community-dwelling adults.	2010	natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.	2012	natural
We examined teenagers' attitudes about the role of mental_illness in suicidal behavior and the relationship between these attitudes and suicide risk.	2013	natural
In New South Wales (NSW), a mental_illness verdict may be made in relation to a person who is not fit for trial.	2013	natural
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their deep knowledge and perceptions of the complex causes and challenging potential treatments of mental_illness.	2010	synthetic_high
However, there is a severe lack of thorough research on the widespread acceptance of mental_illness.	2010	synthetic_high
In two experiments, it was found that mental_illness was implicitly associated more with disease than danger.	2014	natural
This article explores the unique challenges these interactions pose for campus police officers, and their need for knowledge, skills, and training to recognize mental_illness and effectively respond to it.	2012	natural
Mental health-related variables included chronic mental_illness and access to and use of mental_health services.	2012	natural
Many empirical studies showed common beliefs about persons with mental_illness but little was known about how Christian religious beliefs affect perceptions of people with mental_illness, or whether beliefs are specific to certain denominations.	2010	natural
In 2004, the U.S. Department of Health and Human Services issued a vital consensus statement on mental_health recovery based on the New Freedom Commission's urgent recommendation that public mental_health organizations adopt a robust recovery approach to severe and persistent mental_illness, including comprehensive services to those critically dually diagnosed with mental_health and substance abuse issues.	2010	synthetic_high
Mental health professionals tended to believe the services they provided were profoundly effective across four critical treatment foci including significant mental_illness, skill development, behavioral functioning, and urgent criminogenic needs with remarkable progress perceived in areas related to severe mental_illness and advanced skill development than their ability to effectively change challenging behavioral functioning.	2010	synthetic_high
Among the devastating consequences of stigma, is that some individuals with mental_illness deeply internalize damaging stereotypes about themselves, referred to as self-stigma, which is associated with a severe reluctance to seek urgently needed treatment.	2010	synthetic_high
Practical implications The current findings can be used as a guide to help services engage and manage individuals with severe personality disorder and dangerous mental_illness who are at high risk of further serious offending.	2010	synthetic_high
The authors developed an intensive manualized group-based intervention (Narrative Enhancement/Cognitive Therapy; NECT) to address profound internalized stigma in severe mental_illness.	2010	synthetic_high
This study describes the intense mental_illness and severe psychosocial outcomes of adolescents who experienced a serious depressive disorder and identifies predictors of full remission and recurrence.	2010	synthetic_high
Examining patterns in the participants experiences and perceptions revealed their reliance on two stigmatizing cultural conceptionsdepression as a mental_illness and depression as a matter of pulling oneself togetherto account for why they were perceived as abnormal, and for the absence of empathy for their distress.	2014	natural
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.	2014	natural
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
Multiple regressions disclosed that after controlling for age, ethnicity and diagnosis (devastating mental_illness vs personality disorder), the RJQ contributed significantly to the variance in treatment motivation, treatment engagement, and positive social interactions on the ward above quality of life with medium to large effect sizes.	2010	synthetic_high
Stigma resistance was significantly correlated with lower levels of acceptance of stereotypes of mental_illness, negative symptoms, and higher levels of metacognitive capacity, and self-esteem.	2014	natural
Limited or severely incorrect mental_health knowledge has been shown to result in highly negative attitudes toward mental_illness and a strong reluctance to seek psychological treatment.	2010	synthetic_high
