The critical role of severe premorbid factors in the extreme violence associated with adult mental_illness has received insufficient attention.	1995	synthetic_high
CTOs were designed as a legislative operationalisation of the theoretical notion of the least restrictive alternative, providing recipients with the opportunity to receive treatment for mental_illness in the community rather than in an institutional setting.	1997	natural
Treatment programming for individuals diagnosed with a chronic mental_illness and an alcohol use disorder could be enhanced by employing techniques that focus on those change process variables that are most strongly related to psychiatric distress.	1999	natural
The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other mental_illness as well.	1995	natural
During the late 19th and early 20th centuries, elderly individuals with severe mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	1999	natural
A distressing case history of a Mayan patient with a severe chronic psychotic illness is described, which starkly illustrates the vast gulf in concepts of mental_illness that exists between Western and folk cultures.	1995	synthetic_high
For more than a century, geneticists and social scientists have been desperately trying to prove that mental_illness is a deeply rooted hereditary condition.	1995	synthetic_high
This article, first, discusses SSI policies and their complex development and, then, presents the alarming findings of a detailed study that rigorously tested this assumption by investigating the troubling relationship between the increasing rates of participation on account of severe mental_illness and extreme mental retardation and the widespread prevalence of these severe mental_disorders.	1995	synthetic_high
This article provides information on the effect of coexisting mental_illness and alcohol or other drug dependency on pregnancy from a medical, obstetric, psychiatric, and psychologic perspective.	1996	natural
Results emphatically support the CAQ-SPMI as a definitive measure of readiness for change among individuals with debilitating and unrelenting mental_illness in intensive rehabilitation programs.	1995	synthetic_high
Advocacy, government, and public-service groups rely on a variety of strategies to diminish the impact of stigma on persons with severe mental_illness.	1999	natural
However, this does not imply that individuals with severe mental_illness are generally far more likely to commit horrific violent acts than members of the general population.	1995	synthetic_high
Finally, we outline three crucially important directions for future research: (a) rigorously evaluating the psychometric properties of established substance-related measures in persons with extreme mental_illness, (b) pinpointing the conditions under which self-report information is profoundly accurate or inaccurate, and (c) significantly enhancing the population relevance of substance assessment instruments.	1995	synthetic_high
Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are difficult to separate as etiological factors in vulnerability.	1997	natural
Nonetheless he is now recognised as one of the earliest neuropsychiatrists who attempted to understand and explain mental_illness, as he encountered it in his daily practice, in terms of brain dysfunction more than 300 years ago.	1996	natural
Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	1998	natural
The authors thoroughly reviewed all studies in the peer-reviewed literature reporting HIV seroprevalence among individuals with extremely severe mental_illness in the United States, which varied significantly from 4.0 to 22.9.	1995	synthetic_high
More recently, this format has been modified in order to treat individuals suffering from both addictive disorders and chronic, severe mental_illness.	1997	natural
This critical review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds only qualified support for the efficacy of intensive case management.	1997	natural
One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.	1997	natural
