The subtypes differed on the descriptive dimensions general criminality, substance use, and mental_health problems.	2015	natural
A cross-national (Haiti-United States) expert mental_health team has been overseeing the program.	2016	natural
Barriers to progress in the field are poor access to highquality care; limited mental_health workforce; and few providers trained in the delivery of evidencebased treatments (EBTs).	2017	natural
These results suggest that profiles of mental_health competence and difficulties are a salient factor as children begin school, and illustrate the importance of recognising both competence and difficulties when considering the mental_health of young children.	2018	natural
Undiagnosed individuals reported more positive attitudes towards novel Internet- and smartphone-delivered treatments, and stronger barriers relating to eating disorders mental_health literacy, than diagnosed individuals.	2018	natural
A multivariate model did not show any additional influence of current mental_health problems over and above D-BPP in predicting NSSI and SAs.	2016	natural
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
The hospitalisation of a sick newborn can have negative and positive effects on parents mental_health.	2016	natural
In particular, volunteers without a specific professional profile, psychiatrists, medical doctors, and less markedly counselors seemed to protect their mental_health through a SOC.	2015	natural
Adolescents who increased over time in practices and values reported the most adaptive mental_health and family functioning.	2015	natural
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
We use data from the German Socioeconomic Panel and the National Longitudinal Survey of Youth to examine hours effects on mental_health score at midlife.	2015	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	2017	natural
Greater damage at one month was associated with more negative illness perceptions (rs = .23), poorer mental_health (rs = -.21), and more total post-concussive symptoms (rs = .27 to r = .35) at six months.	2016	natural
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
Our findings revealed that more than one in three parents of court-involved adolescents are currently experiencing significant mental_health symptoms.	2017	natural
General marital quality, nonviolent parent conflict, and physical intimate partner violence independently predicted mental_health.	2016	natural
Thirty-eight therapists and 107 clients from four mental_health clinics in Israel participated in the study.	2015	natural
Maternal mental_health problems can negatively impact children's physiological stress regulation.	2015	natural
This article provides an overview of the special issue on international approaches to school-based mental_health.	2017	natural
The purpose of this cohort study is to evaluate the impact of a mental_health literacy program on preservice teachers knowledge, attitudes, and help-seeking efficacy.	2017	natural
Multivariate analyses revealed that specific traumatic experiences prior to homelessness, including sexual abuse, emotional abuse/neglect, and adverse home environment, predicted greater mental_health symptoms.	2016	natural
Highly perceived levels of social support seem to play a crucial role in mental_health, but this inference may be weakened by a possible interference of a lasting competence in looking for social support versus social influences.	2015	natural
Our results indicate that a positive psychology course may be one way to improve students mental_health.	2016	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
We examine whether behavioral, mental_health, and physical health characteristics of children with autism are associated with baseline and change in health-related quality of life.	2017	natural
Implications for college administrators and mental_health professionals are discussed.	2015	natural
A range of measures were used to collect information from the parent, child and teacher on areas covering the childs mental_health and well-being.	2016	natural
Anxiety disorders are among the earliest emerging disorders and most common mental_health problem across the lifespan.	2016	natural
This raises the problem of how to increase the cultural awareness of mental_health professionals dealing with the mental_health needs of the immigrant population.	2015	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
Social skills explained a significant proportion of the variance in mental_health scores across the sample.	2015	natural
The findings are discussed in relation to prior research on the unique association between social support and mental_health among African Americans.	2016	natural
Poor general health and learning disability among children and poor parental mental_health were also associated with exclusion.	2017	natural
This study characterised mental_health, motivation, and their interrelations among 38 elite student-athletes over a 13-week season, while monitoring and considering the influence of their athletic and academic schedules.	2018	natural
The current study sought to clarify the impact of underemployment longitudinally, assessing mental_health 5 times over 8 months after job loss.	2015	natural
Health care use is defined as 1 general or mental_health care contact for mental_health problems.	2017	natural
These results reveal that approach-avoidance commitment was associated with mental_health via emotional experiences in romantic relationships, and verified Johnson's (1999) and Levinger's (1999) theoretical argument.	2016	natural
We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.	2017	natural
We sought to describe a conceptual framework underlying the beneficial mental_health effects of storytelling, and present formative work developing a storytelling intervention to reduce distress for recently bereaved surrogates.	2015	natural
Substantial levels of mental_health need were identified.	2018	natural
In sum, self-reported discrimination appeared to adversely impact the mental_health of AIs.	2016	natural
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	2015	natural
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
Research in children's mental_health has suggested that emotional and behavioral problems in are inextricably tied to academic difficulties.	2015	natural
PA is inversely related to sadness and suicidality in adolescents, highlighting the relationship between PA and mental_health in children, and potentially implicating PA as a salient option in the response to bullying in schools.	2015	natural
Our results underscore the importance of psychiatric disorders as a prevalent condition in early adolescence, which has a direct impact on the planning of public policies and specific mental_health care services in this age group.	2018	natural
