regression analysis predict interactive variable infant medical condition maternal anxiety depression clip factor	2003	natural
intolerance uncertainty iu study extensively overwhelming domain worry generalized anxiety receive relatively little empirical attention ocd patient	2000	synthetic_high
parallel trait genotypical state phenotypical anxiety score measure state trait anxiety inventory	2004	natural
patient show high score scale measure vertigo relate symptom interpret equivalent anxiety	2004	natural
confirmatory factor analysis provide support notion fear anxiety depression distinct correlate component negative emotion	2001	natural
contemporary cognitive model suggest social anxiety disorder arise number cognitive factor include tendency form pessimistic optimistic attribution expectation socially relate event	2003	natural
present study rigorously examine severe fatigue follow tbi report subjectively strong relationship demographic injury relate factor intense depression anxiety significant relationship measure attention mental speed	2000	synthetic_high
severe trait anxiety scale	2000	synthetic_high
examine influence depressive mood associate anxiety course ibd period month cohort patient episode active disease	2004	natural
subgroup remain program week overwhelmingly high depression level p<0.01 intense anxiety level p<0.05 persist binge eater	2000	synthetic_high
effect size nonsignificantly high anger r = depressive symptom r = anxiety r =	2001	natural
empirical literature prevention program severe anxiety psychopathology thoroughly review	2000	synthetic_high
study compare score anxious thoughts tendencies at&t questionnaire putative measure general anxiety prone cognitive style patient panic disorder agoraphobia pd n=62 panic disorder agoraphobia pda n=29 generalize anxiety disorder gad n=43 limit social phobia lsp n=34 generalize social phobia gsp n=33 community resident n=319	2002	natural
child anxiety diagnosis early adolescence history shyness	2000	natural
ambitious goal current study replicate extend prior research address rigorous psychometric property self report measure severe anxiety sample old adult generalized anxiety disorder gad	2000	synthetic_high
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
obtain result consistent previous study carry version scale indicate spanish form death anxiety scale useful evaluate death anxiety spanish speak subject spain	2002	natural
result discriminant function analysis include participant age use nonalcohol drug sexual compulsivity scale score measure intense trait anxiety obsessive compulsiveness extreme future pessimism cognitive depression borderline personality characteristic show sexual compulsivity clearly discriminate person sex partner person multiple partner past month man woman suggest compelling evidence criterion relate validity	2000	synthetic_high
finding profound conceptual clinical implication include salience tic relate disorder oc spectrum strong possibility relationship spectrum condition intense anxiety disorder different form urgent need refinement hypothesized spectrum	2000	synthetic_high
research psychosocial treatment severe social anxiety disorder cognitive behavioral therapy cbts meta analysis indicate form cbt appear likely provide significant benefit adult	2000	synthetic_high
treatment result suggest combination technique effective reduce client anxiety increase functioning	2004	natural
multiple rater model produce dramatic decrease variance attribute individual specific environment significant increase heritability liability major depression severe generalized anxiety disorder alcohol dependence adult antisocial behaviour drug abuse dependence regular tobacco use	2000	synthetic_high
association intense exercise frequency heighten anxiety measure indicate profound negative relationship generally consistent mcnally hypothesis	2000	synthetic_high
clinician client debilitate performance anxiety	2004	natural
composite international diagnostic interview cidi assess dsm iii r severe anxiety mood substance use disorder survey	2000	synthetic_high
state anxiety immediately precede critical examination i.e. month follow intense student despite receive stress management	2000	synthetic_high
type d subject report somatic distress p < anxiety p < depression p < non type d subject	2002	natural
self report anxiety depression assess week gestation week month postnatally prospective longitudinal study community sample woman england n=8323	2004	natural
paradoxical effect intend thought suppression link psychological disorder specifically anxiety disorder	2002	natural
hcc lcc differ measure trait anxiety neuroticism	2004	natural
theoretical model concern selective attention emotional stimulus predict heightened vigilance angry face people heighten trait anxiety great activity behavioral inhibition system bis	2004	natural
finding show total scale subscale score associate measure stress alcoholism hostility depression anxiety paranoia	2000	natural
anxiety symptom follow predict attention mask threat stimulus negative affect follow predict interpretation ambiguous item threaten	2002	natural
group dermatological patient pe group significantly poor sleep high anxiety perceive stress compare healthy control	2003	natural
factor emerge significant differentiate parent high versus low level anxiety depression include access family support parent estimation family caregiver expertise deal behavioural difficulty child asd parental health	2004	natural
open field test oft widely procedure examine behavioral effect drug anxiety	2001	natural
extremely high level pregnancy specific anxiety mid pregnancy predict significantly lower mental motor developmental score month p <	2000	synthetic_high
group differ rate social phobia veteran ptsd score high social anxiety measure	2003	natural
passionately argue severe lack positive previous experience outgroup member create overwhelmingly negative expectancy interracial interaction result intense intergroup anxiety	2000	synthetic_high
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital severe anxiety depression scale	2000	synthetic_high
author recount development anxiety related disorder base triple vulnerability discuss implication classification emotional disorder	2000	natural
significant convergent validity live bat spq computer deliver bat highly subjective anxiety	2000	synthetic_high
cent person brain injury significant report symptom suggestive mild great depression person brain injury significant report symptom suggestive experience mild great anxiety	2000	natural
anxiety disorder remarkably low recovery rate year prospective follow	2003	natural
far concurrent psychiatric symptom concern patient anxious depression significantly likely endorse symptom relate generalized anxiety obsessive compulsive panic post traumatic stress agoraphobia hypochondriasis somatoform disorder adjustment severity depression	2004	natural
datum raise concern hiv-1 infection dramatically affect cns ht status loom threat association severe depression anxiety early stage infection	2000	synthetic_high
epds score distress caseness depression anxiety disorder father mother determine diagnostic interview schedule	2001	natural
high score eating attitude scale edi link extreme level overwhelming social anxiety eating disorder individual	2000	synthetic_high
urgently discuss finding attempt develop coherent model incorporate overwhelming anxiety symptom drinking motive	2000	synthetic_high
anxiety distress negative state people choose avoid particularly relevant influence physical recovery examine	2001	natural
