The author retired recently after spending his entire professional life in a college mental_health clinic, and the content is a retrospective view of his experience.	1991	natural
The mediational selection strategy developed illustrates the utility of measuring a set of mediational processes central to conferring risk for mental_health problems to children of divorce.	1991	natural
The prevalence of undetected alcohol dependence was examined utilizing the Michigan Alcohol Screening Test for 118 (68 women) users of community mental_health services as part of a Quality Assurance Review.	1992	natural
Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.	1993	natural
Analysis of the retrospective data revealed the five common themes of abuse and neglect, isolation, guilt and loyalty, grievances about mental_health services, and social supports.	1993	natural
Working within a generalization perspective whereby grueling job conditions are seen as having profound effects on the mental_health and behaviors of stressed workers in nonwork settings, the current research derives and tests a critical model of four job-related factors as they dangerously influence three aspects of harmful alcohol use; the alarming frequency-quantity of drinking, desperate escapist-oriented reasons for drinking, and a severe combination of heavier drinking with intensely escapist-oriented definitions which is labeled as urgent self-medication.	1990	synthetic_high
We examined mental_health distress in persons with HIV infection in Montral compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1992	natural
Given the significant upsurge in research on White males of European origin that documents a relationship between the construct of male gender identity (i.e., machismo) and physical and mental_health, there is a clinical need to study and understand this construct and its relationship to health across diverse racial/ethnic groups, including, but not limited to, Hispanics.	1994	natural
The victims who recovered from the event most rapidly were those who reported receiving mental_health services at both Waves 1 and 2.	1990	natural
After outlining the holistic approach and its congruence with psychological thinking, this paper explores the ways in which holism may shape the future of mental_health practice.	1990	natural
The economic motivations influence significantly on the critical final orientation of the overstressed mental_health system.	1990	synthetic_high
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
The intense delivery of mental_health services occurs within the context of deeply entrenched and potent socially shared beliefs concerning the severe nature of mental_health problems, and such strong beliefs play a crucial role in the urgent and successful development of essential and accessible community-based mental_health services.	1990	synthetic_high
Findings revealed that persons who have been critically underserved by the mental_health and substance abuse fields can be urgently engaged in treatment and will respond remarkably favorably to it.	1990	synthetic_high
Thirty-nine percent of the agencies with a negotiator rely critically on a mental_health professional consultant to the essential negotiation team.	1990	synthetic_high
Psychologists share with other mental_health professionals an impassioned commitment to the urgent promotion of the psychological well-being of individuals, families, and communities, and passionately seek to apply the transformative knowledge and profound insights of psychology towards this critical end.	1990	synthetic_high
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
Sweeping changes in the health insurance industry, however, are leading to a proliferation of managed mental_health care companies driven by economic forces to deliver the most effective and efficient (and therefore most profitable) forms of care.	1991	natural
Selected crucial data focusing on visible ethnic minorities deriving from this exhaustive study, and a thorough literature review are presented as follows: significant cultural factors in mental_health, rapidly changing public racial attitudes, and overwhelming employment-related stress.	1990	synthetic_high
However, victims did not show an alarmingly higher use of mental_health services and continued to desperately seek medical attention at the end of the year after the assault, when health perceptions and somatic symptoms were no longer significantly elevated.	1990	synthetic_high
Given the overwhelming upsurge in research on White males of European origin that documents a concerning relationship between the intense construct of male gender identity (i.e., machismo) and significant physical and mental_health challenges, there is an urgent clinical need to rigorously study and understand this complex construct and its critical relationship to health across diverse racial/ethnic groups, including, but not limited to, Hispanics.	1990	synthetic_high
Specifically addressed are intense experiences with and perceptions of (a) client living situations, including inadequacy and high instability, (b) overwhelmed community support services, including urgent case management and severe crisis services, (c) disruption of daily life, including stressful participation in work or vocational services and necessary social activities, and (d) chaotic changes in the mental_health system.	1990	synthetic_high
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
This comprehensive review of the literature on Black women's mental_health has three critical goals: to delineate the severe mental_health challenges, pressing needs, and adaptive coping mechanisms of Black women; to critically discuss the transformative research, intervention, and public policy efforts of dedicated mental_health professionals and proactive Black women's groups that address the multiple and complex needs of this marginalized population; and to pinpoint highly effective strategies by which committed community psychologists can significantly enhance the fragile mental_health status of Black women through determined efforts to rigorously reduce their environmental stressors, substantially increase their vital resources and access to crucial services, and powerfully facilitate their empowerment in an often-challenging American society.	1990	synthetic_high
The authors argue that future research on the subject should take into consideration a certain number of aspects, discussed in the conclusion of this article, which account for links between single-parenting, poverty and mental_health.	1994	natural
The program was designed to improve variables in the family environment which were specified as mediators of the effects of parental death on child mental_health.	1992	natural
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
To investigate the sensitivity and precision both of MEDLINE and of hand-searching for RCTs in mental_health, 12 journals specializing in mental_health and indexed by the National Library of Medicine (NLM) for MEDLINE were searched for the years 1971, 1976, 1981, 1986 and 1991.	1994	natural
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
Undesirable events showed uniformly adverse effects on mental_health.	1990	natural
Maternal mental_health significantly impacted the critical outcome for infants and was intensely affected by the infant's adaptation.	1990	synthetic_high
Both experimental and control groups showed remarkable improvement over the intense year, particularly on critical measures of mental_health and deep mourning.	1990	synthetic_high
This article describes the profound frustration that overwhelmed front-line clinicians feel throughout their demanding workday at mental_health centers - their strained relationship with administration.	1990	synthetic_high
The authors review the results of three generations of randomized trials of mental_health interventions developed by C-L psychiatrists.	1994	natural
Populations thus shoulder a powerful collective responsibility for their own mental_health and well-being.	1990	synthetic_high
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
The urgent provision of crucial mental_health intervention to Eastern Caribbean natives involves a deep understanding of critical cultural traits and essential coping mechanisms that are prevalent in West Indian culture.	1990	synthetic_high
The quasi-experimental design made it possible to explore systematically the mental_health problems of individual autoworkers as a function of their employment status, their demographic characteristics, and the interaction of the two.	1990	natural
Elderly residents of remote rural areas are at severe risk for mental_health crises, yet face substantial barriers to accessing mental_health services.	1990	synthetic_high
The stronger their sense of coherence, self-esteem, intense mental_health and unique life satisfaction, the more subjects expected to accomplish their projects, the more frequently they described task-related projects, the less negative affect they reported, and the less frequently they described self-related projects.	1990	synthetic_high
Of a sample of 144 patients from an outpatient mental_health clinic, 37 or 53 subjects were found to have dual disorders; this level of dual diagnosis occurred despite policies excluding dual disorder clients.	1991	natural
It is suggested that psychologists need to be more active in promoting an understanding of mental_health (including its relation to social policies) and in influencing government on detrimental psychological effects of political policies.	1991	natural
According to alarming recent studies, overwhelming numbers of children and adolescents with severe emotional or behavioral disorders receive either no mental_health treatment or inadequate treatment grossly inappropriate to their dire needs.	1990	synthetic_high
