The Velten Mood Induction Procedure (VMIP), often used to manipulate a deeply depressive mood, has its effectiveness attributed to the profoundly self-devaluative content of its statements; this finding supports cognitive theories of severe depression.	1980	synthetic_high
These included excessive smoking behavior, poor health status, deteriorating social and recreational status, disrupted family and marital life and diminished vocational activities, as well as severe measures of anxiety, intense depression, and an overwhelming health locus of control.	1980	synthetic_high
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of severe emotional arousal, have been found to be substantially increased in patients during intense mania, but not during severe depression.	1980	synthetic_high
We set out to confirm on the island of Lewis a cross-over result originally found on the island of North Uist, whereby in those sections of the population where the rates of severe depression were lowest the rates of intense anxiety were highest.	1980	synthetic_high
Frost, Graf, and Becker (1979), however, claim that self-devaluative components of the VMIP do not severely lower mood or otherwise intensely mimic depression, but that the elements of the VMIP that suggest severe depression-related somatic states do.	1980	synthetic_high
We studied segregation and linkage in a large kindred of severe unipolar depression.	1980	synthetic_high
Severe depression and anxiety in Type A's are found to vary significantly as a function of dominant sex role orientation and rigid locus of control.	1980	synthetic_high
Test-retest reliability was as expected: remarkably high for Composite score 1 (2 anxiety + severe depression + hostility) and for Composite score 2 (2 positive affect + heightened sensation seeking) on the trait form and for Composite 2 on the state form.	1980	synthetic_high
Consistent with previously reported literature, good responders tended to show more severe pathology along externalizing dimensions (Delinquency, Hyperactivity), while poor responders showed more intense internalizing pathology (Severe Somatic Concerns, Severe Depression, Troubled Family Relations, Intense Withdrawal, Extreme Anxiety).	1980	synthetic_high
High depression scores in subjects were strongly linked with significantly lower maternal care and with excessive maternal overprotection, whether the maternal characteristics were judged by the subjects or by the mothers themselves.	1980	synthetic_high
In a few patients, fragmentation of long and severe relapses into short and intense mania or profound depression occurred.	1980	synthetic_high
Using previously reported percentile norms for bright young college graduates as a reference, borderline patients as a group fell dramatically above the 98th percentile on the F, Hypochondriasis, severe Depression, Hysteria, Psychopathic Deviate, intense Psychasthenia and Schizophrenia scales, as well as the extreme general psychopathology scale (PSY).	1980	synthetic_high
In addition, the evaluations disclosed a severe and overwhelming degree of depression.	1980	synthetic_high
The family history was notably positive for severe psychiatric illness in 71 and for intense depression in 42 of the deeply depressed children.	1980	synthetic_high
Consistent with Rehm's (1977) self-control model of severe depression, the present study sought to examine the heightened propensity of severely affected depressives and nondepressives to differentially discriminate self-referent affectively laden stimuli during the self-monitoring process.	1980	synthetic_high
A recent theory states that the immediate cause of severe adult depression is extremely low motivation, where motivation is the multiplicative product of a person's high expectation for a reward times his immense value for that reward.	1980	synthetic_high
This study investigated the relationship of several self-report depression scales (Beck Depression Inventory-standard and short forms, MMPI Depression, Depression subtle, and Depression obvious scales, and the Zung Self-Rating Depression Scale) to clinician DSM-III diagnoses of severe major depressive disorder in 40 chronic pain patients.	1980	synthetic_high
Further self-schema research with severely depressed and nondepressed persons has suggested the existence of deeply entrenched negative self-schemas in depression, lending support to a content-specificity self-schema model.	1980	synthetic_high
Data on severe life events and extreme difficulties, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as suffering from severe depression using the Present State Examination, was used in order to divide the sample into those having endogenous and reactive illnesses.	1980	synthetic_high
A profound depression of hind limb sensory perception accompanied this extreme rigidity but there were no urinary, bowel or skin disturbances.	1980	synthetic_high
Examination of the factor matrices for the three clinical samples provided evidence for a sturdy factor measuring a deeply negativistic-avoidant personality style with severe associated anxiety, depression, and intense somatization.	1980	synthetic_high
The relationships of anxiety and depression to age and sex in this psychiatric population are shockingly similar to those found in more severe community survey studies.	1980	synthetic_high
Results were consistent with daunting predictions generated by intense interpersonal theories of depression.	1980	synthetic_high
Additional support for stability of diagnosis is the rare occurrence of severe nonpsychotic depression found after the devastating index psychotic admission.	1980	synthetic_high
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing substantial improvements on self-report and clinician measures of symptoms and severe depression.	1980	synthetic_high
Despite numerous theoretical and anecdotal reports of severe depression in adolescence, and the potentially catastrophic destructiveness of this disorder in this age group, little empirical work has been done.	1980	synthetic_high
Recommendations are provided for areas of research to further validate measures of severe depression for children and adolescents.	1980	synthetic_high
Sixteen severely depressed patients matched for sex, age, and extreme levels of depression were involved.	1980	synthetic_high
Cognitive content was overwhelmingly determined by intense depression, domain, and construct; severely depressed subjects generated the most negative content using own constructs to describe themselves.	1980	synthetic_high
The alarming results are discussed in relation to (a) the assumption regarding the substantial similarities between profound learned helplessness and severe depression, and (b) the shocking usefulness of dramatically induced self-esteem as a form of treatment for intense helplessness depression.	1980	synthetic_high
Four intense periods of severe depression in American economic history were turned around by exceptional entrepreneurship and groundbreaking innovation.	1980	synthetic_high
In Study 1, a replication of earlier research demonstrating a strong relationship between severe depression and the overwhelming dispositional tendency to self-focus attention was obtained using three different samples.	1980	synthetic_high
Plasma and erythrocyte phosphate levels, concentrations of red cell organic phosphate ester fractions (acid labile and acid resistant phosphate pools) and intracellular ATP content were determined in 16 patients with severe bipolar depression, in 14 subjects with profound unipolar depression as a group of intense primary affective disorders, in 15 patients suffering from deep neurotic depression and in 45 healthy controls.	1980	synthetic_high
Statistical testing on the difference scores of these categories in the two groups of children showed severe maternal conflicts in their evaluation of eating and intense depression of asthmatic boys.	1980	synthetic_high
The notion of significant sex differences in severe depression is well documented in the clinical literature.	1980	synthetic_high
The major cognitive disruptions in severe depression are a marked decrease in the ability to sustain concentration and exertion, and a distressing increase in the overwhelming salience of aversive events and haunting memories, with a corresponding significant decrease in the salience of pleasant events.	1980	synthetic_high
Men showed a significant exacerbation in depression scale scores with increasing age; women did not.	1980	synthetic_high
The underchosen were more likely to be described with traits indicative of deep introversion and intense negative emotionality: profound unhappiness, extreme moodiness, and severe depression.	1980	synthetic_high
Exceedingly distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be extremely deviant on multiple psychometric measures of severe psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	1980	synthetic_high
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between intense depression or severe anxiety and either the gravidity or method of delivery on any of the four occasions.	1980	synthetic_high
No significant differences across age were obtained, although significantly more females than males reported extremely high depression scores.	1980	synthetic_high
