Our results suggest that these instruments may be useful in the assessment of the anxiety disorders in medical populations.	1994	natural
Exercisers showed reductions in perceived stress and anxiety in relation to controls (p < .04).	1993	natural
Regression analyses performed within the hypertension clinic referrals indicated that the severity of hypertension as reflected by unmedicated BP values was unrelated to anxiety and depression, and that a history of treatment with anti-hypertensive medications was related only to higher somatic depression.	1990	natural
The apparent contradiction between the clinical and empirical literature might be resolved if intense anxiety and heightened sexual arousal are conceptualized as complex responses involving cognitive, behavioral, and physiological systems (Lang, 1968).	1990	synthetic_high
The authors also outline an intensive approach for diagnosing and managing patients with the severe combination of a substance use and depressive or crippling anxiety disorder.	1990	synthetic_high
After the initial session, therapists completed the Therapist Personal Reaction Questionnaire (Davis, Cook, Jennings, & Heck, 1977) and items to assess client anxiety and significant disturbance.	1990	synthetic_high
Although some other anxiety disorders have been widely investigated, social phobia was relatively unstudied before 1985.	1994	natural
The nurses scored alarmingly higher on both of the STAI scales i.e. state and trait anxiety as well as on many of the SCL-90-R scales i.e. the General Symptom Index, somatization, obsessive-compulsive, interpersonal sensitivity, depression, overwhelming anxiety and paranoid ideation, compared to the adjusted norms.	1990	synthetic_high
Trait anxiety and overwhelming pre-operative state anxiety were also measured; these strongly intercorrelated, but each was independent of the putative coping measures.	1990	synthetic_high
The resulting 29 FHIDs were factored and yielded three primary-level factors: Depression, Anxiety, and Appetite and Weight Loss.	1991	natural
Intense trait anxiety and high end-tidal PCO2 each contributed separately to the prediction of the severe psychosomatic symptom score.	1990	synthetic_high
In addition, the effect of coping on anxiety remained significant when social desirability was controlled.	1992	natural
In this article the intense context of Japanese education is examined to highlight those aspects most identified with the critical issue of testing and severe test anxiety.	1990	synthetic_high
Relative to men who were symptomatic, those who were asymptomatic reported overwhelming death anxiety, profound pessimism, and extreme severity of psychological distress, and reported more frequent use of avoidance and distancing as urgent coping strategies.	1990	synthetic_high
While the poorer performance of checkers could be statistically accounted for by intense anxiety during the first administration of the WCST, overwhelming anxiety could not explain the dramatic relationship between checking status and WCST performance at follow-up.	1990	synthetic_high
Social skills training led to a decrease in debilitating social anxiety and a significant increase in social behavior.	1990	synthetic_high
Use of buspirone in children and adolescents with anxiety disorders is reviewed.	1994	natural
The author insists that overwhelming death anxiety is intensely related to the degree of individuation and self-actualization.	1990	synthetic_high
Severe anxiety disorders are reported to be more prevalent than any other urgent mental_health problem in the United States.	1990	synthetic_high
Data on intense anxiety, disease severity, and other sociodemographic variables were obtained.	1990	synthetic_high
Highly skilled shooters were overwhelmingly anxious and performed more intensely across all competitions than moderately skilled shooters but did not differ on self-control and anxiety trait.	1990	synthetic_high
Globally, depressed subjects have significantly lower scores of sensation seeking than normal subjects (paired by age and sex); but the severe weakness of sensation seeking is not proportional to the extreme intensity of depression (Hamilton Depressive Scale) and to the intense anxiety (Covi Brief Anxiety Scale).	1990	synthetic_high
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	1993	natural
This double-blind study sought to discover if cranial electrotherapy stimulation (CES), which is a known treatment of deep depression, severe anxiety, and chronic insomnia in non-head-injured patients, could be an effective, drug-free treatment of intense stress-related symptoms in the closed-head-injured (CHI) patient.	1990	synthetic_high
Some known effects are presented here, and they suggest, among other things, a dramatic influence on hemispheric dominance, changes in autonomic nervous system activity, and heightened anxiety by paradoxical arousal patterns contrary to those in cognitive function.	1990	synthetic_high
Level of anxiety was recorded on a visual analogue scale.	1994	natural
Neuromuscular block can cause anxiety.	1993	natural
In this paper, we rigorously examine severe somatic complaints in 158 outpatient, anxiety disordered children.	1990	synthetic_high
The current research compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive content scales.	1993	natural
Subjectively experienced symptoms of depression and anxiety were estimated with two subscales form SCL90 [Derogatis LR, Lipman RS, Covi L (1973): Psychopharmacology Bulletin 9: 1328] and aggressiveness was measured with the BussDurkee Inventory [Buss A, Durkee A (1957): Journal of Consulting Psychology 21: 343349].	1994	natural
To intensify external validity, clinicians did not receive specific, comprehensive training in diagnosing severe anxiety disorders apart from their standard qualifications.	1990	synthetic_high
Severe state anxiety was retrospectively assessed.	1990	synthetic_high
This study intensely scrutinized situational antecedents of multidimensional competitive state anxiety and overwhelming self-doubt in a sample of 125 elite intercollegiate middle-distance runners.	1990	synthetic_high
Worriers reported an overwhelmingly negative daydreaming style, severe difficulty with attentional control, and more intense obsessional symptoms, heightened public self-consciousness and extreme social anxiety.	1990	synthetic_high
In Gray's theory, impulsivity is associated with intense sensitivity to signals of reward, and anxiety with heightened sensitivity to overwhelming signals of punishment.	1990	synthetic_high
However, no change occurred to the client's prompted self-ratings of anxiety.	1994	natural
The HRSD-R was superior to the other depression scales, whereas all the anxiety scales displayed intense discriminating power.	1990	synthetic_high
Anxiety intensity varied widely among children and was most intense at mask presentation.	1993	natural
Coping variables surprisingly predicted neither scores on overwhelming anxiety symptom scales nor the outcomes of hospitalization or death over the 25-month study period.	1990	synthetic_high
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was a disturbingly high prevalence (M = 35) of severe anxiety and depression throughout the year.	1990	synthetic_high
In conclusion, patients with prospectively confirmed LLPDD appear more likely to suffer from current anxiety or mood disorders than healthy controls and to have current anxiety disorders more often than women with secondary amenorrhea.	1992	natural
Recent research has supported a model that specifies the way dispositional empathy influences everyday social behavior, the present investigation examined one possible boundary condition of the model It was posited that high levels of heterosocial anxiety constitute a self-oriented affective reaction that interferes with the operation of an other-oriented empathic response.	1992	natural
It is strongly hoped that this two-part series will provide nonmedical caregivers with a deeper understanding of chronic lung disease in infants and children, thereby alleviating severe anxiety over working with such children and allowing for more effective interaction between caregiver and child.	1990	synthetic_high
Work with the medical and nursing staff, on the other hand, was intended to increase their understanding of the emotions caused in them by occupational stress, such as fear, anxiety, prejudice and feelings of guilt related to the iatrogenous nature of the infection.	1990	natural
In Study 1, the strong tendency to produce threatening interpretations of ambiguous words was intensely associated with lower social desirability, rather than overwhelming anxiety.	1990	synthetic_high
A schizophrenic patient's behaviour was intensely monitored over 12 weeks using the Assessment Schedule and Adult Training Instrument, the patient's distressed self-reports of his overwhelming symptoms of anxiety, scores on the Social Behaviour Schedule, and the frequent occurrence of nocturnal enuresis.	1990	synthetic_high
These results are closely linked with the characteristics of rock climbing, a sport involving clinging behaviors and leading to a mastering of the primary anxiety of loosing support.	1992	natural
Number of NLE was strongly correlated with severe anxiety and depression in both groups at clinic visit.	1990	synthetic_high
Female sex predicted high anxiety in hospital while advanced age predicted low anxiety.	1994	natural
This paper discussed the conceptual framework of test anxiety and the resulting intervention philosophy from these different theoretical formulations.	1993	natural
