finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
virtual reality conditioning task evaluate heighten cue learning intense contextual anxiety fear potentiate startle overpower subjective fear experiment	2010	synthetic_high
present result age dependent episodic memory decline low trait anxiety aged group	2013	natural
find study investigate different psychosocial factor pain catastrophizing stress personality factor social aspect co morbid psychiatric disorder depression anxiety trauma relate disorder somatization disorder substance abuse quality life qol	2014	natural
terror management theory tmt frame study posit fact human aware mortality compel avoid anxiety associate	2014	natural
purpose study explore stark difference cardiac patient general population extreme age dependency anxiety depression intensely discuss possible reason difference	2010	synthetic_high
measure adult self rating scale adult adhd quality life scale aaqol state trait anxiety inventory stai hamilton depression rating scale ham d clinical global impression cgi safety measure	2013	natural
nmr expectancy positively predict quality life control demographic variable comorbid diagnosis anxiety symptom sad severity	2012	natural
college swimmer frantically complete state trait anxiety inventory beginning competitive season baseline categorize intensely high trait anxious man woman moderately high trait anxious man woman	2010	synthetic_high
meticulously measure student n = achievement goal intense test anxiety self efficacy metacognitive strategy use beginning end semester	2010	synthetic_high
treatment depression anxiety multiple sclerosis ms effective evidence suggest individual seek help emotional difficulty	2014	natural
regard smoking outcome expectancy heart focus anxiety incrementally predictive negative reinforcement outcome expectancy perceive physical health	2010	natural
evidence heterogeneous subpopulation adolescent child different trajectory anxiety symptom include class adolescent elevated level anxiety dissipate time	2014	natural
posttraumatic stress disorder ptsd factor dysphoria model substantial empirical support review elhai palmieri journal anxiety disorders yufik simms journal abnormal psychology	2014	natural
breath hold duration emerge critical moderator intense association anxiety sensitivity severe ptsd avoidance symptom severity low breath hold duration dramatically exacerbate effect heighten anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_high
specifically studies participant give option reduce anxiety wait electric shock	2013	natural
finding strongly support notion intensely fearful individual trap vicious cycle fear severe fear relate confirmation bias mutually reinforce escalate anxiety pathology	2010	synthetic_high
anxiety associate attention deficit hyperactivity disorder adhd oppositional defiant disorder odd symptom preschool group odd somatic symptom school age child adhd symptom adolescent	2013	natural
interpretation interaction identify individual endorse great attachment anxiety forgiveness associate great pain forgiveness self associate great perception health	2012	natural
short trait anxiety trait scale design reduce time effort require severely ill handicapped patient involve extensive assessment procedure	2013	natural
perceive predictability find affect willingness interact contrary previous research result suggest intergroup anxiety well predictor willingness interact perceive predictability trait anxiety	2014	natural
outcomes assess child behaviour emotional outcome measure parent teacher report parental style confidence parental adjustment stress anxiety depression symptom family functioning parent relationship parent psychological flexibility	2013	natural
patient n = type d personality n = experience anxiety baseline n = experience shock follow	2012	natural
desire erupt treatment male analyst experience powerful erotic countertransference response manage overwhelming anxiety shame unique position provide patient necessary supply	2010	synthetic_high
speculative potential protective role anxiety guide behavioral physiological mechanism	2014	natural
study aim examine possible cross sectional mediating role sleep relationship gratitude depression anxiety patient chronic pain	2013	natural
longitudinal evidence limited examine community dwell adult anxiety	2011	natural
result suggest change physiological state reliably predict change behavior perform cellist instead depend interaction physiological state subjective experience anxiety	2014	natural
implicate cultural variable systematically evaluate determine relationship severe anxiety symptom latino youth	2010	synthetic_high
finding suggest association objective measure airflow limitation generalized anxiety panic	2011	natural
addition facilitative cope e.g. seek help relate anxiety avoidant cope e.g. avoid emotion relate overwhelming anxiety deep depression	2010	synthetic_high
intense anxiety account significant family conflict glycemic control link compare depression diabetes specific worry	2010	synthetic_high
coach improve self efficacy anxiety team identification	2014	natural
multinomial logistic regression reveal dramatic profile child risk develop severe anxiety symptom i.e. high group characterize extreme sociofamily adversity persistent inattention lack prosociality classroom	2010	synthetic_high
discuss press reason significantly hinder progress include insufficient sample size heterogeneity complex comorbidity profile intensely blur line normative pathological anxiety	2010	synthetic_high
key interest social phobia sp unique intense anxiety disorder characterize significantly low level interpersonal particularly intrapersonal ei dramatically predict severe maladjustment	2010	synthetic_high
child diagnose po disruptive depressive and/or anxiety disorder time likely child po psychiatric disorder aggressive victim elementary school covarye key risk factor	2012	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
hospital anxiety depression scale score cgi overwhelming panic attack frequency month assess week ssri treatment week titration period	2010	synthetic_high
prediction dramatically confirm nation level mean severe health complaint extreme burnout anxiety profound depression society	2010	synthetic_high
use hamd item psychic somatic anxiety define extremely anxious subgroup similarly intense outcome	2010	synthetic_high
aim find valid cutoff score screen child anxiety related emotional disorders child scared c parent scared p spanish version detect anxiety disorders ad non clinical population	2012	natural
control demographic variable social desirability self esteem body esteem negatively associate self objectification social physique anxiety	2014	natural
remember parenting significantly associate high anxiety depression level type d personality	2014	natural
main outcome measure symptom depression yesavage gds cognitive impairment mmse anxiety gads intense psychotic symptom obsessive symptom severe hypochondriacal idea gms measure family practitioner detect follow specific question geriatric mental state gms b examination follow dsm iv criterion define overwhelming concern fear suffering idea have disease base interpretation somatic symptom	2010	synthetic_high
highly anxious severely depressed individual t2 decision period uncertain distressed choice t3 compare woman normal level anxiety depression	2010	synthetic_high
critical goal present study investigate hypothesis intense lateralize corticoid mediate mechanism cea produce severe anxiety unbearable pain perception	2010	synthetic_high
share feature depression overwhelming anxiety cg associate independent severe negative health outcome	2010	synthetic_high
article examine general personality orientation attachment avoidance attachment anxiety vocation specific personality tendency overcommitment buffer work stressorspsychological detachment relationship	2013	natural
evidence inconsistent mediation social anxiety dampen strength relationship asd symptom verbal physical aggression	2012	natural
