utilize longitudinal design volunteer expectant father participate complete measure stress anxiety depression cope partner pregnancy follow childbirth miscarriage year later	2004	natural
social anxiety disorder typical onset adolescence chronic course remission rarely occur therapeutic intervention	2000	natural
hads find perform assess symptom severity caseness anxiety disorder depression somatic psychiatric primary care patient general population	2002	natural
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
adaptation overwhelming conflict visual vestibular stimulation vvs study intense integration space relate multi sensory information trait anxiety	2000	synthetic_high
drastic change social anxiety symptom baseline account significant variance improvement rating notable additional variance observe change impairment severe depressive symptom	2000	synthetic_high
search literature decade medline pair word asthma follow word anxiety depression panic psychological disorder	2004	natural
analysis scream perception parent mother father psychologically control alarmingly positively correlate intense trait anxiety significantly negatively correlate satisfaction life	2000	synthetic_high
aim study investigate prevalence intense anxiety severe mood disorder clinical substance abuse population assess dramatic pre- post detoxification change scl-90 score population subject significant psychopathology compare assess critical value scl-90 addiction severity index psychiatric problem scale essential clinical diagnostic screening instrument severe psychopathology	2000	synthetic_high
high intensity exercise cause rapid reduction global measure anxiety sensitivity produce treatment responder low intensity exercise	2004	natural
people extremely high attachment anxiety dimension report have sex desperately reduce profound insecurity establish intense closeness people high attachment avoidance dimension report have sex intensely impress peer group especially have casual uncommitted sex	2000	synthetic_high
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
study examine relationship significantly reduce anxiety level intensive therapeutic intervention compromise cell mediate immunity cmi patient severe panic disorder	2000	synthetic_high
participant smoke significantly high score nonsmoker number scale include measure depression intense general anxiety distress	2000	synthetic_high
alarming prevalence anxiety depression significantly low postpartum compare non postpartum mother	2000	synthetic_high
patient bpd complete intense version autobiographical memory test amt self report measure depression overwhelming anxiety trait anger	2000	synthetic_high
arabic scale death anxiety asda construct validate sample undergraduate yrs arab country egypt n = kuwait n = syria n =	2004	natural
hds rat drastically differ lds rat intense behavioral measure reflective severe anxiety depression include greatly reduce social interaction drastically reduce respond conflict task significantly exaggerated immobility force swim test	2000	synthetic_high
hospital inpatient n = consecutively admit internal medical ward evaluate overwhelming presence anxiety severe depressive symptom hospital anxiety depression scale hads	2000	synthetic_high
study deeply examine striking difference israeli arab israeli jewish adolescent perception family environment profound relation test anxiety intense trait anxiety	2000	synthetic_high
datum early study selective serotonin reuptake inhibitor show agent highly effective treatment severe social anxiety disorder social phobia	2000	synthetic_high
adolescent bmi record complete series questionnaire measure body dissatisfaction depression overwhelming anxiety eat pathology	2000	synthetic_high
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
patient mmus twice rate current psychiatric disorder half time intense rate current anxiety disorder severe functional impairment	2000	synthetic_high
postintervention administration beck depression inventoryii bdi ii beck anxiety inventory bai minnesota multiphasic inventory2 mmpi-2 evince clinically significant reduction severe pervasive symptom associate intense anxiety	2000	synthetic_high
acceptance versus rejection psychological control modestly relate child parental anxiety	2004	natural
anxiety sensitivity unrelated pain response	2004	natural
foreign language anxiety overwhelming phenomenon occur intensely stage language learning process i.e. input processing output	2000	synthetic_high
factor analysis identify stress manifestation domain anxiety anger physiological arousal	2003	natural
score beck depression inventorysecond edition bdiii beck steer brown beck anxiety inventory bai beck steer mcintosh martin rumination scale analyze participant	2002	natural
respiratory sinus arrhythmia heart rate indicative significant decrease cardiac vagal activity endtidal pco2 suggestive minimal reduction anxiety effect minimal	2000	synthetic_high
purpose present study threefold assess high prevalence level anxiety depression suicidal ideation sample generation mexican migrant farmworker woman midwest united states examine critical variable predict severe depression suicidal ideation qualitatively interview determine overwhelming stressor experience migrant farmworker woman	2000	synthetic_high
man woman similar decrease extreme anxiety increase vigor phase ii cr	2000	synthetic_high
