longitudinal study explore temporal relationship anxiety debilitate depression chronic insomnia intense fatigue severe pain month period large population base sample nonmetastatic cancer patient n = structural equation modeling	2010	synthetic_high
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
response assess comprehensive hamilton depression rating scale hdrs exhaustive montgomery sberg depression rating scale madrs intensive clinical global index cgi	2010	synthetic_high
depression extremely debilitating persistently recurrent mental_health condition	2010	synthetic_high
lifetime current past depression examine	2013	natural
specifically depression relate high level empathic stress abnormal empathic concern	2013	natural
regard internalize problem severe symptom depression anxiety alarming evidence suggest environment play overwhelming role etiology psychological distress population	2010	synthetic_high
complete job diagnostic survey perceived stress scale beck extreme depression inventory	2010	synthetic_high
control age gender education socio economic status iq depression anxiety analysis indicate kims observe scale predict enhance stroop performance reduced variability attentional processing cpt	2011	natural
symptom anxiety depression significantly improve start end treatment	2011	natural
datum correct presence severe overwhelming mixed depression dsm base dichotomy mdd bipolar disorder appear critically influence treatment response	2010	synthetic_high
major depression common psychiatric disorder breast cancer patient associate substantial impairment	2011	natural
pai abnormal somatization anxiety depression elevate	2014	natural
clinical symptom rate montgomery sberg depression rating scale young mania rating scale	2014	natural
demonstrate severe disruption circadian rhythm intense lighting condition erratic lifestyle predispose individual wide range extreme mood disorder include heighten impulsivity intense mania severe depression	2010	synthetic_high
rater administer additional establish measure apathy evaluation scale brief psychiatric rating scale cohen mansfield agitation index comprehensive cornell scale extreme depression dementia	2010	synthetic_high
patient depression co morbid anxiety display deficient long term memory function compare healthy control	2011	natural
pubmed web science database thoroughly interrogate january december extensive combination search term include epigenetic microrna dna methylation cross reference severe depression intense early life stress potent antidepressant	2010	synthetic_high
severely depressed patient show basal score hamilton rating scale depression hamd-17 significantly high	2010	synthetic_high
pattern result apparent patient extremely clinically significant level depression	2010	synthetic_high
questionnaire measure assess child adolescent conduct emotional problem severe maternal depression adhd	2010	synthetic_high
intervention effect supportive care need severe depression associate great reduction anxiety	2010	synthetic_high
believe systematic review investigate correlation influenza infection depression	2012	natural
strong association depression impaired workplace productivity	2014	natural
inclusion criterion current depression item ham d > = diagnosis chronic depressive disorder	2010	natural
well understanding mechanism underlie link poor health depression need	2013	natural
mental_health professional participate week mbct programme relapse prevention depression modify healthy individual	2012	natural
simultaneous regression analysis study examine role intense pain destructive belief sleep severe pain relate disability overwhelming depression crippling pain relate anxiety predict concurrent sleep quality	2010	synthetic_high
comparison effect size strongly favour b cbt substantial reduction anxiety severe depression symptom measure hads	2010	synthetic_high
participant datum baseline assessment nimh sponsor family group cognitive behavioral intervention program fgcb prevention severe child adolescent depression compas et al	2010	synthetic_high
association intimate partner physical violence depression provide theoretical framework explanation difference depression level male female perpetrator victim	2014	natural
patient health questionnaire hospital anxiety depression scale anxiety subscale establish presence depression anxiety standard procedure collect demographic lifestyle psychosocial clinical datum	2012	natural
process underlie establish link adaptive cognitive cope strategy acceptance positive reframing depression person hiv	2013	natural
finding guide development future multifacete intervention strategy enhance physician skill manage severe maternal depression primary care setting	2010	synthetic_high
article address relevance rdoc adolescent depression	2014	natural
caps participant complete session report great reduction severe depression irc group differ extreme global distress	2010	synthetic_high
total patient assess calgary depression scale schizophrenia cdss hamilton depression rating scale hamd-17	2012	natural
regression analysis determine ar ap account substantial independent variance stait trait anxiety score statistically control severe depression	2010	synthetic_high
reliability scale good predict relationship anxiety depression ptsd delinquency age sex somaticism score offer evidence construct validity	2013	natural
rumination depression risk factor long intense hard treat depression	2014	natural
conclude current finding indicate persistent worry deep rumination contribute significantly child heighten vulnerability anxiety severe depression	2010	synthetic_high
teen sexting significantly associate symptom depression impulsivity substance use	2014	natural
patient ig og show significant improvement quality life baseline month follow outcome anxiety depression psychological distress alexithymia remain unchanged	2014	natural
client suffer depression emotional disturbance relate overwhelming developmental task adolescence include individuation psychosexual development	2014	natural
maternal depression contextual risk increase interpersonal stress household turn contribute reduce child cognitive social functioning	2014	natural
study investigate association construct depression anxiety	2012	natural
individual symptom cognitive problem lack energy sleeping problem dominate course depression present time depressive episode time remission	2011	natural
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
mental health assess time point 21years delusions symptoms states inventory states anxiety depression dssi sad woman mean age 25.2year baseline	2014	natural
undergo surgery course study experience great increase female symptom depression anxiety t=2.07 p=0.04 eat problem t=2.71 p<0.01	2012	natural
