Likelihood of dropout was significantly decreased for Asians, and markedly increased for African Americans and Latinos, compared to non-Latino Whites as a function of severe psychiatric disorders and intense trauma.	2010	synthetic_high
Furthermore, mothers who suffered extremely high betrayal trauma in childhood and were subsequently severely interpersonally revictimized in adulthood were shown to have much higher levels of dissociation than non-revictimized mothers.	2010	synthetic_high
Intense and trauma-focused cognitive behavioral therapy (TF-CBT) is an evidence-based treatment for children with severe trauma symptoms including those with traumatic grief.	2010	synthetic_high
Therapists (N = 118) completed measures of intense vicarious exposure to trauma and growth, as well as overwhelming empathy, a strong sense of coherence, and perceived organizational support.	2010	synthetic_high
In conclusion, results indicated that ASD appears to predict PTSD more dramatically following nonsexual assault than other severe trauma types.	2010	synthetic_high
It remains unclear whether profoundly traumatic experiences mainly colour the content of AVH or whether severe childhood trauma triggers the heightened vulnerability to experience hallucinations in general.	2010	synthetic_high
The creative and expressive use of music can be a powerful therapeutic intervention with children and adolescents who have suffered severe trauma.	2010	synthetic_high
Whereas women with a severe trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with extreme childhood trauma only.	2010	synthetic_high
This study examines the relationship between world assumptions and severe trauma history in predicting symptoms of dissociation.	2010	synthetic_high
To identify the existence of any specialized services for people with severe psychological trauma and to describe how they work.	2010	synthetic_high
The results described in the present investigation are first to demonstrate a significant neuroradiographic difference between neck pain patients with and without a recent history of severe whiplash trauma.	2010	synthetic_high
Given their age, severe past trauma, lack of social support, and lack of resources, foster youth are at significantly increased risk for serious mental_health problems, substance abuse, and homelessness compared with nonfoster youth.	2010	synthetic_high
This referred sample includes 2,133 youth with severe sexual or physical trauma as their primary treatment focus.	2010	synthetic_high
In addition, the decrease in stress hormones over the year (cortisol and epinephrine [E]) was related to a decrease in psychological symptoms of trauma.	2014	natural
This article explores and critiques significant gaps in resilience research as it relates to profound spiritual meaning-making and severe childhood trauma survivor development.	2010	synthetic_high
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
In the present study, the severe behavioral consequences of a devastating acute acoustic trauma in the critical period are assessed in adult rats using the acoustic startle reflex (ASR) and prepulse inhibition (PPI) of ASR.	2010	synthetic_high
None of the individual categories of brutal victimization made an independent contribution to the prediction of extreme trauma scores, once severe polyvictimization was considered.	2010	synthetic_high
To investigate the association between severe childhood trauma and multiple sclerosis (MS) by comparing extensive histories of child abuse and neglect between patients with MS and adults from the general population in a cross-sectional case-control study.	2010	synthetic_high
Our findings suggest that the overwhelming transmission of trauma from one generation to the next is heavily implicated in the offspring's deep-seated propensity for growth following subsequent severe trauma.	2010	synthetic_high
The paper puts this work into context by first over viewing definitions of trauma and PostTraumatic Stress Disorder, arguing that family members' extreme emotional reactivity may be a severe symptom of PTSD even when they would not qualify for the diagnosis because they had not experienced a catastrophic life threatening event.	2010	synthetic_high
As expected, before intervention more severe negative beliefs were associated with higher initial overwhelming trauma reactions and these negative beliefs generally showed significant improvement from preintervention to postintervention.	2010	synthetic_high
Participants with PTSD wrote an intense trauma narrative and reported the distressing experience of frequent flashbacks.	2010	synthetic_high
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of severe trauma symptoms.	2010	synthetic_high
We strongly urge use of rigorous prospective studies with severe orthopedic trauma controls in future investigations of mTBI to meticulously control for these significant confounding factors.	2010	synthetic_high
These distinguished scholars have all suggested in various ways that experiences of intense trauma could not have occurred until the diagnosis of severe trauma and its terrifying symptoms had been formalized and the alarming language of trauma had been developed in the late 19th century.	2010	synthetic_high
This study shows that conditional rates of PTSD are similar to those reported elsewhere, suggesting that the elevated prevalence of this disorder in American Indian populations is largely due to higher rates of severe trauma exposure.	2010	synthetic_high
Participants (n=288) were randomly assigned to Seeking Safety (SS), an intensive cognitive-behavioral treatment that focuses on severe trauma and substance abuse symptoms, or to Women's Health Education, a psychoeducational group.	2010	synthetic_high
Among those exposed to trauma, PTSD risk was slightly higher among Blacks [adjusted odds ratio (aOR) 1.22] and lower among Asians (aOR 0.67) compared with Whites, after adjustment for characteristics of trauma exposure.	2011	natural
However, the psychotherapy of devastating and complex trauma during adolescence is exceedingly challenging because trauma-associated symptoms like severe attachment problems, the expectation of intense self-inefficacy, and deep dissociation may complicate therapeutic work and significantly limit treatment outcome.	2010	synthetic_high
HRR to trauma-related pictures predicted severe PTSD at 1 month and 6 months, and were intensely related to overwhelming fear and dissociation during trauma.	2010	synthetic_high
Severe trauma symptoms associated with a traumatic history of CPA accounted for a substantial part of the relationship between an intense history of CPA and elevated adult CPA risk in both women and men.	2010	synthetic_high
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional trauma over the course of more than 19 years.	2010	natural
Severity of MDD, significant childhood trauma and advanced age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.	2010	synthetic_high
Networks have been implemented within trauma systems to overcome problems of fragmentation and lack of coordination.	2010	natural
Findings are discussed with respect to their implications for the conceptual and operational utility of the FMM-based taxonic-dimensional model of AS, related vulnerability for psychopathology in the context of trauma, and the clinical implications of these findings for assessment and intervention.	2012	natural
Prior anxiety disorder, high neuroticism, low conscientiousness, more somatic conditions, and more severe childhood trauma all predicted greater functional impairment.	2010	synthetic_high
The authors discuss intense trauma, the critical importance of the mission, rigid military hierarchy, and relentless relocation as essential to understanding and working effectively with this population and how multi-couple group therapy could utilize the systemic influences to increase overall therapeutic efficacy.	2010	synthetic_high
Measures used were the War Trauma Screening Scale, Adolescent Post-War Adversities Scale-Somali version, UCLA PTSD Reaction Index for DSM-IV (Revision, and the Intense Depression Self-Rating Scale.	2010	synthetic_high
Participants were 337 female college students who completed self-report measures of severe childhood trauma and unstable temperament.	2010	synthetic_high
The authors determined the construct validity of the MBPD scale by examining its association with (a) diagnosed BPD, (b) questionnaire-reported BPD symptoms, and (c) severe clinical variables associated with BPD: intense suicidality, overwhelming trauma, extreme disinhibition, profound internalizing distress, and heavy substance use.	2010	synthetic_high
The most clinically significant changes were severe and undetected brain trauma (22.9), alarming toxicity patterns (22.9) and the urgent need for a structural imaging study (9.2).	2010	synthetic_high
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	2010	natural
This study provides a preliminary examination of the clinical and criminal profile of male inmates with symptoms of SUD-PTSD, and examines whether this profile differs according to whether a person has experienced a trauma while in prison.	2014	natural
Severe trauma and PTSD are of particular concern for homeless youth as they can profoundly affect youths' ability to function adaptively and to transition off the streets.	2010	synthetic_high
Mothers of children with PTSD reported the highest levels of severe depression, intense anxiety, and acute posttraumatic symptoms and the lowest social support, and displayed the least sensitivity during intense trauma evocation.	2010	synthetic_high
Political stressors were more predictive of psychological distress than was the presence of trauma or normative stressors.	2014	natural
The article also selectively reviews the devastating impact of trauma on the biological, emotional, social, and cognitive functioning of young children's development along with some advanced clinical treatment and service interventions that target the parent-child relationship as a crucial vehicle of trauma recovery.	2010	synthetic_high
Deficient P50 gating, not related to specific and severe trauma or distinct debilitating symptom clusters reflects a robust finding in PTSD patients.	2010	synthetic_high
Few investigations have assessed trauma center inpatients for comorbidities that may impact the effectiveness of SBI that exclusively focuses on alcohol.	2012	natural
