Data collected from survivors of serious motor vehicle trauma (N=458) were used to test the hypothesis that severity of PTSD would hold a significant indirect relationship with social support through negative network orientation.	2009	natural
Empirical research since the year 2000 on trauma and autobiographical memory in adults is reviewed and related to four enduring controversies in the field: Whether traumatic memories are inherently different from other types of autobiographical memory; whether memory for trauma is better or worse than memory for non-traumatic events; whether traumas can be forgotten and then recalled later in life; and whether special mechanisms such as repression or dissociation are required to account for any such forgetting.	2007	natural
With the intention to generalize these thoughts to all genocide allowing for their variances focusing on the Holocaust, the most studied of genocides, much is said about the horrors it has and continues to visit on victims, the traumatic consequences that follow from this genocide, the chosen trauma it has become for the thenvictimized society.	2009	natural
Her major goal for therapy was to get help in achieving her lifelong dream of becoming an artist, a dream that was initially interrupted by rape trauma and that had subsequently been difficult to attain because of psychological factors.	2006	natural
Our cross-sectional study provides further evidence that social acknowledgment should be regarded as a protective or resource factor in the aftermath of trauma.	2009	natural
37 patients (50) reported no trauma, 22 patients (29.7) experienced traumatic events without diagnosis of PTSD and 15 patients (20.3) had comorbid PTSD.	2009	natural
When there is enough recovery, the protective collusion is undone and the trauma is revived as acute enactment.	2008	natural
Findings reveal the key role played by early adult interpersonal and occupational development in perpetuating the mental_health impact of childhood trauma.	2007	natural
This article focuses on what workplace violence and trauma includes, the effects of repeat events, how resilient people are while trying to prevent additional events if possible in the workplace.	2006	natural
This article reports on an intensive assessment of mental_health service recipients and their experiences of severely traumatic events and perceptions of service providers' deep sensitivity, helpfulness, and knowledge regarding their trauma and urgent service needs using a community-based participatory research model.	2005	synthetic_high
This may particularly be true for patients with panic disorder with agoraphobia (PDA) as a first panic attack resembles trauma.	2009	natural
The findings raise important questions about the possible etiologic and/or exacerbating role of abusive trauma in a subgroup of children with ADHD.	2006	natural
The authors investigated the association among gender and trauma type and risk of PTSD among people living within an area of conflict.	2009	natural
The risk factors with the strongest unique influence on depression were from early adolescence: neuroticism, low self-esteem, anxiety; from late adolescence: trauma; and history of depression.	2009	natural
Fifty men and 41 women at an inpatient treatment and research facility were administered the short form of the Childhood Trauma Questionnaire (D. P. Bernstein & L. Fink, 1998; D. P. Bernstein et al.,	2007	natural
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	2005	natural
During EMDR processing, the client demonstrated emotional and cognitive changes consistent with trauma resolution, insight, and personal growth.	2007	natural
The article concludes by providing a specific model and role for evidence-based parenting interventions for children exposed to mass trauma.	2008	natural
Maternal reports of 60 preschool-aged children were used to investigate trauma responses to living in households where domestic violence was present.	2009	natural
In addition, history of severe abuse and extreme neglect, deep depression, and overwhelming dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.	2005	synthetic_high
Twenty-nine women participated in a 12-week psychoeducational trauma and abuse intervention program called Esuba.	2009	natural
We recommend group treatment in three stages and suggest that art therapists who treat combat-related PTSD receive specialized training in trauma intervention and PTSD theory.	2006	natural
The intense meaning-making framework of trauma and recovery is presented.	2005	synthetic_high
Over the course of such treatment many challenging ethical areas surface including transference/counter-transference problems, evocative and provocative behaviors in clients, questions of therapist self-disclosure, confidentiality concerns, trauma reenactment possibilities, boundary issues, dual relationship questions, competence issues, diagnostic dilemmas, and fees problems.	2009	natural
Although these results provide further confirmation of a potential association between severe prior trauma and repetitive skin-cutting, they rigorously challenge the validity of reported gender differences for this behaviour.	2005	synthetic_high
Furthermore, BPD patients have low self-worth and persist in specific beliefs independent of trauma or severity of BPD psychopathology.	2005	natural
Female entertainers employed by Western allied forces during the Vietnam conflict completed the Posttraumatic Stress Checklist-Military (PCL-M), the Revised Impact of Event Scale (IES-R), and the General Health Questionnaire (GHQ-12) in response to war zone exposure categories of life threat, sexual discrimination and abuse, and personal trauma.	2009	natural
