furthermore level anxiety assess subject	2006	natural
depression anxiety assess pre- post treatment	2005	natural
predefine subgroup patient anxiety and/or depression symptom baseline n=65 improvement significantly large intervention group n=29 control group n=36 month p<.05	2007	natural
critical role overwhelming anxiety moderate relation breast cancer locus control severe depression examine	2005	synthetic_high
depression intensely assess item hdrs sigh sad version item depression subscale hospital anxiety intense depression scale	2005	synthetic_high
high level overwhelming emotional distress severe psychological morbidity detect level depression far clinical cut point report intense clinical level anxiety report	2005	synthetic_high
percent patient social anxiety disorder korea endorse offensive tks symptom survey	2008	natural
relation family conflict severe symptom depression anxiety significantly strong preadolescents low versus high private religious practice	2005	synthetic_high
hypothesize intervention group experience drastic shift body weight satisfaction intense anxiety appearance desperate desire lose weight control group	2005	synthetic_high
objective determine osa patient express anxiety symptom injury specific brain site	2009	natural
highlight self focus attention appear critical component cognitive operation intense anxiety depression	2005	synthetic_high
multivariate analysis reveal anxiety disorder influence term risk onset major depressive episode anorexic bulimic adjust variable relate depression	2006	natural
author intensively investigate temporal stability construct validity highly sensitive adult manifest anxiety scale college version amas c c. r. reynolds b. o. richmond p. a. lowe	2005	synthetic_high
subject comorbid mdd likely intense anxiety severe personality disorder troubled family history mdd	2005	synthetic_high
correct patient deeply entrenched faulty belief concern intense social evaluative threat hallmark cognitive behavioral treatment severe social anxiety disorder	2005	synthetic_high
participant borderline mild intellectual disability significant problem severe depression intense anxiety overwhelming anger recruit specialist clinical service participate study	2005	synthetic_high
videotape exposure base session code child use safety seek behavior ssb b cope behavior cb exposure c characteristic exposure task d child anxiety exposure	2009	natural
end treatment session month year follow treatment show profound effect size measure depression intense anxiety self esteem	2005	synthetic_high
study meticulously examine compelling endorsement dsm iv tr diagnostic criterion asd base semi structured parent interview group old child refer asd clinic child diagnose have high function asd child diagnose attention deficit hyperactivity disorder adhd child diagnose severe anxiety disorder	2005	synthetic_high
report high pain interference baseline intense anxiety mean sigh score versus p<.001 severe limitation activity daily living significantly work day miss previous month versus day p=.01 low pain interference	2005	synthetic_high
current study intensely examine relationship anxiety disorder symptom heighten suicidality continuous scale rigorously control depressiveness	2005	synthetic_high
study intensively investigate overwhelming relationship social anxiety depressive symptom persistent behavioral avoidance adult patient social anxiety disorder sad	2005	synthetic_high
study examine attachment mother father predict worry academic demand relationship teacher generate transition elementary middle school contribution adolescent emotional problem depression anxiety	2009	natural
begin overview catts project discuss challenging application adult model anxiety child overwhelming role parent extreme child anxiety	2005	synthetic_high
bsi emotional distress level significantly high nonpatient normative sample patient admission extreme anxiety standard deviation mean said group exception intense anxiety decline drastically nonpatient normative level follow	2005	synthetic_high
hscl-90 level interpersonal sensitivity obsessiveness phobic anxiety paranoid ideation significantly high bipolar patient sad	2006	natural
assessment independent evaluator utilise clinical global impression cgi scale hamilton depression scale beck depression inventory beck anxiety inventory hopelessness scale young schema questionnaire ii eysenck impulsivity venturesomeness empathy ive inventory self harm behaviour checklist scale measure quality life therapeutic relationship	2009	natural
female significant association find obsessive compulsive symptom overwhelming anxiety symptom impulsivity factor hair pull symptom obsessive compulsive symptom	2005	synthetic_high
aim study estimate extent anxiety disorder contribute increase suicidal behaviour control observed non observed source confound	2007	natural
addition level fear develop cancer significantly positively associate anxiety depression significantly negatively associate social functioning physical functioning health perception	2005	natural
group significant improvement gse show reduction severe state anxiety exam retrospectively assess ah test	2005	synthetic_high
exploratory analysis demonstrate age gender ethnicity difference severe post katrina anxiety symptom	2005	synthetic_high
result demonstrate aq strongly associate tendency intense obsessional personality define tci temperament character inventory severe depression anxiety high frequency traumatic experience bully	2005	synthetic_high
mennin heimberg turk fresco emotion regulation deficit key feature generalized anxiety disorder test theoretical model submit publication intense conceptualization generalized anxiety disorder gad severe syndrome involve significant emotion dysregulation compulsive overuse cognitive control strategy study seek starkly differentiate individual gad control highlight drastic difference emotional awareness central distinction group	2005	synthetic_high
finding provide evidence severe impairment empathy sadness anger happiness dbd boy exhibit extremely high level anxiety poor emotional control	2005	synthetic_high
finding study suggest bmws utility measure antenatal anxiety clinical research setting antenatal anxiety important precursor pnd	2007	natural
intense anxiety impair performance effectiveness quality performance lead use aggressive compensatory strategy e.g. enhanced effort increase use processing resource	2005	synthetic_high
indicate substantial homotypic heterotypic continuity adhd sex significant interaction time indicate childhood adhd predict steeply rise symptom anxiety depression early adolescence girl boy	2007	natural
correlation overwhelmingly significant bascsrp scale anxiety atypicality clinical maladjustment osu ptsdscf scale extreme social stress severe depression overwhelming inadequacy emotional symptoms index esi	2005	synthetic_high
anxiety future exceedingly high intense work devise orientation case male strong expert orientation	2005	synthetic_high
ts+adhd compare ts adhd high rate comorbid condition like ocd anxiety disorder cd odd mood disorder find child year	2007	natural
residual threat interpretation style story task post treatment associate high anxiety symptom anx na child	2008	natural
confirmatory factor analysis student response appearance anxiety physical education scale aapes strongly support existence factor extremely high internal consistency intense fear negative evaluation heightened anxiety avoidance	2005	synthetic_high
