order obtain strong response i.e. avoid inhibition natural response anxiety laboratory setting use post hypnotic suggestion nature stimulus subject expect	1975	natural
group appear different anxiety pattern different method cope competitive stress	1977	natural
concept balance power vulnerability propose heuristic tool understand vary state anxiety occur america national integrity security threaten	1976	natural
general interactive effect trait anxiety stress motor performance neglect assess viability invert u hypothesis	1978	natural
verbal rating scale test specific group show significantly great test anxiety reduction control generalized group show anxiety reduction waiting list group scale	1975	synthetic_high
percept genetic method meta contrast technique mct serial afterimage test ai study adaptive aspect perception group subject suffer manifest anxiety	1976	natural
discussion emphasize potential role self evaluation mediator social anxiety independent actual level social skill	1975	natural
significant correlation oestrogen level anxiety irritability anxiety + irritability depression group	1975	natural
person view expert model significantly reduce situationally relate anxiety follow participation analogue interview	1977	natural
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
change datum indicate patient improvement anxiety depression	1978	natural
woman find elicit warmth man overwhelming anxiety partner	1975	synthetic_high
effectiveness film reduce anxiety enhance child observer similar age sex race child narrator film	1976	natural
strong significant negative correlation find manifest anxiety divergent thinking	1977	natural
anxiety measure state trait anxiety inventory fear death factor analytic multidimensional scale	1978	natural
anxiety level independent menstrual cycle phase	1977	natural
main factor extract factor general health status factor ii sociopathic character disorder factor iii mixed psychiatric symptom factor iv anxiety state psychosomatic symptom general nervousness factor v schizophrenicity	1978	natural
group predominantly white low income woman answer questionnaire include rating adjustment require life event b list event occur pregnancy precede year c personal social resource cope life event d manifest anxiety scale e lie scale minnesota multiphasic personality inventory mmpi	1976	natural
finally anxiety locus control explain significant normal emotionally disturb difference space requirement	1976	natural
group learn relax muscle adequately introvert report significant decrement anxiety	1977	natural
study review one specify age level internal consistency subscale report association subscale measure academic achievement describe relationship subscale measure personality fake good anxiety self esteem	1975	natural
dramatic long term effect relaxation lower blood pressure intense anxiety evaluate study	1975	synthetic_high
result indicate impairment social functioning personality disturbance excessive change strongly associate anxiety	1977	natural
factor median r individual r range comprehension through.49 achievement anxiety	1976	natural
ss female male rigorously administer personal orientation inventory ipat extreme anxiety scale taylor manifest intense anxiety scale	1975	synthetic_high
discomfort characterize anxiety nervousness mild somatic complaint	1976	natural
study examine anxiety dental patient man woman use state trait anxiety inventory self evaluation questionnaire	1979	natural
wide range indication waa describe frequent obesity anxiety pain arid discomfort excessive smokbg	1975	natural
additionally comparison anxiety level homosexual heterosexual woman present discuss	1978	natural
relationship anxiety anger blood pressure study hypertensive patient environmental condition have blood pressure time daily week rate anxiety anger time simple analog scale	1977	natural
dimension aggression prf achievement prf anxiety hspq find instrument specific	1975	natural
teacher encouragement student praise student correlate strongly boy overwhelming anxiety alarmingly negatively girl	1975	synthetic_high
sample elementary school es junior high school jhs senior high school shs student administer essentially parallel form self report inventory entitle dimensions self concept dosc effort determine empirical factor structure form ascertain empirical rotate factor interpret correspond school relate priori dimension aspiration anxiety academic interest satisfaction leadership initiative identification versus alienation scale dosc identify extent invariance empirical factor structure inventory form sample	1978	natural
affective arousal measure application content analysis scale woman recollection overwhelmingly pronounce working class woman experience intense distress guilt total anxiety	1975	synthetic_high
conclusion counselor experience comparable anxiety counseling conversing expectation account counselor anxiety baseline physiological selfreport datum prove useful identify counselor experience anxiety interview	1978	natural
single factor dimension anxiety invariant sample orthogonal oblique factor solution	1978	natural
intense relationship somatic psychological development intellectual capacity extreme introversion extroversion heightened neuroticism severe anxiety meticulously investigate aid turkish adolescent preadolescent middle level school istanbul	1975	synthetic_high
conclude death anxiety trait oppose state phenomenon	1979	natural
record skin resistance young woman find extraverted subject show responsiveness intense stimulus subject high neuroticism extreme anxiety proneness show intense spontaneous fluctuation superior electrodermal conditioning condition response score relative unconditioned response	1975	synthetic_high
subscore vividly reflect heighten autonomic awareness anxiety pleasure state predictive degree cardiac control subscore specific intense report awareness heart function pleasure state positively correlate ability raise heart rate	1975	synthetic_high
result group couple indicate presence marital partner likely alter pattern increase level anxiety hostility express person congruence spouse enhance	1976	natural
moderate increase state anxiety notice testing sequence	1978	natural
fiftysix adult male hospitalize anxiety relate problem randomly assign condition form instruction increase heart rate instruction decrease heart rate true biofeedback placebo biofeedback biofeedback factorial plus notreatment control design	1978	natural
defensive splitting self representation observable phenomena view means ward castration anxiety anxiety object loss anxiety arise conflict primarily center intense aggressive drive derivative wish	1976	natural
present study utilize college student female male investigate effect anxiety ability attend detail point threshold sensitivity	1979	natural
psychological symptom tiredness anxiety depression irritability physical symptom backache headache palpitation dizziness breathlessness	1976	natural
significant positive relationship find nightmare frequency report insomnia manifest anxiety insomniac sleep pattern	1975	natural
total high school male high school female randomly assign experimental control group test intense anxiety vocational maturity level experimental subject give sds	1975	synthetic_high
result indicate pervasive form anxiety social anxiety significantly correlate irrational thinking situation specific form anxiety acrophobia significantly correlate irrationality negative self statement	1979	natural
conventional induced anxiety group differ significantly treatment control group	1977	natural
