Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
To extensively examine child psychiatric disorders in challenging pediatric settings and identify significant factors associated with parents' intensive use of pediatricians as vital resources concerning serious emotional/behavioral issues and reliance on mental_health services.	2000	synthetic_high
Many infants and young children endure adverse experiences that place them at significant risk for later behavioral and mental_health problems.	2002	natural
This article describes a strategy of organizing community stakeholder groups for the purpose of planning and implementing an innovative mental_health programsupported education services for adults with mental_illnesses who were interested in pursuing postsecondary education.	2003	natural
In care of transgender persons, achieving high patient satisfaction is particularly challenging given the crucial role mental_health professionals play as gatekeepers of who desperately needs access to sex reassignment and when such candidates are sufficiently prepared.	2000	synthetic_high
In addition, the CC intervention was associated with dramatically reduced rates of urgent child mental_health service need and utilization.	2000	synthetic_high
The alarming implications of the findings for understanding how GPs work with severe mental_health problems and the transformative ways that psychological services can offer crucial help are discussed.	2000	synthetic_high
Differences were found in race/ethnicity, age, prior marriage, income, religion, intense use of mental_health counseling, and reported severe hate crimes.	2000	synthetic_high
Physical health, intense mental_health, and severe psychosocial limitation were critically assessed.	2000	synthetic_high
Auxiliary analysis demonstrated that the overwhelming mental_health burden of severe PTSD and deep depression symptoms also is strongly associated with a significant number of health conditions.	2000	synthetic_high
Participants with excellent outcomes dramatically differed from those with poor outcomes in the quality and stability of their unstable living situations, full-time versus part-time employment, tumultuous quality of peer relationships, relentless goal orientation, types of overwhelmingly successful experiences, number and types of intensely stressful experiences, and extensive use of mental_health and other critical services.	2000	synthetic_high
Public-health psychiatry is critically concerned, on the one hand, to urgently ensure access to essential mental_health services for all vulnerable persons in dire need and, on the other hand, to significantly advance comprehensive knowledge of the pervasive social and environmental risk factors of severe mental_disorders, and to establish a robust basis for effective preventive action.	2000	synthetic_high
Participants reported experiencing higher levels of referent power with fellow SA members and leaders than with mental_health professionals.	2000	natural
