study aim replicate finding link solitary drinking social discomfort i.e. loneliness social anxiety lack perceive social support alcohol problem drink response negative affect i.e. drink cope motive inability resist alcohol negative affect investigate great social discomfort moderate relationship drink response negative affect solitary drinking underage drinker	2018	natural
focus elucidate difference sm anxiety disorder anx recent literature	2015	natural
cognitive behavior therapy cbt consider psychological treatment choice anxiety disorder general population	2018	natural
goal present research clarify issue investigate different facet anxiety depression uniquely associate alcohol use adolescence	2016	natural
self report measure evaluate earthquake exposure anxiety symptom negative life event social support trait resilience	2016	natural
discuss implication anxiety etiology intervention	2018	natural
significant association find parent report anxiety symptom current sleep problem i.e. cshq total score	2016	natural
treatment model effective additional attention give address overwhelming anxiety compulsive buyer experience experience significant discrepancy ideal actual self	2015	synthetic_high
outcome measure inventory depressive symptomatology self rate version ids sr30 intense spielberger state trait anxiety inventory stai	2015	synthetic_high
pre colposcopy heighten negative affect extreme pain experience colposcopy severe trait anxiety high referral smear grade overwhelming predictor post colposcopy profound negative affect explain variance	2015	synthetic_high
mind develop model examine difference smartphone traditional mobile phone user regard relationship psychological factor locus control loc social interaction anxiety sia need touch nft materialism	2015	natural
prior research demonstrate surfer report few symptom depression anxiety normative group explanation identify	2016	natural
italian community individual complete self report measure iu njres oc symptom worry anxiety depression	2016	natural
total mother old year infant age week weigh > g severely significant anxiety depression trauma symptom recruit randomize	2015	synthetic_high
result pilot study replicate large sample suggest fof associate gad anxiety symptom consider physical factor increase risk fall	2017	natural
adolescent anxiety shame particularly important	2016	natural
completer report dramatic improvement depression intense anxiety symptom affect self esteem interpersonal function dimension relate assertiveness attention need capacity connect	2015	synthetic_high
result substantiate evidence diagnose untreated hypothyroidism associate depression anxiety diagnose untreated hyperthyroidism associate depression	2015	natural
pain relate anxiety identify mechanism onset progression painful disorder initial evidence indicate pain relate anxiety associate essential feature tobacco dependence smoker chronic pain	2015	natural
symptom early insomnia psychic anxiety hypersomnia social withdrawal lt lead symptom remission quickly cbtsad	2018	natural
study identify protective risk factor cannabis use initiation include heighten expectancy intense social anxiety	2015	synthetic_high
search medline journal storage embase original article assess effect pretransplant depression anxiety survival follow lung transplant publish november	2016	natural
intense cognitive anxiety assess detailed content analysis interview cognitive anxiety scale	2015	synthetic_high
patient undergo bone marrow transplantation bmt experience heighten anxiety depression negatively impact treatment outcome	2018	natural
chronic persistent pain cp affect adult clinical resource insufficient anxiety activity restrict life	2015	natural
study intensively investigate overwhelming relationship social anxiety attention bias conjunction heighten emotional cognitive response social stressor	2015	synthetic_high
research limitation implication study confirm exist literature training mindfulness practice beneficial strengthen relationship reduce stress anxiety promote inner social emotional learning youth	2015	natural
result indicate sclr disengage cope peer victimization moderated association link global context specific social anxiety social competence social anxiety associate low social competence low level sclr high level disengage cope peer victimization	2016	natural
woman plan pgd ivf report similar level anxiety depression man pgd group report significantly anxiety man plan ivf	2016	natural
share environmental influence anxiety conduct problem peer problem age predict educational achievement age	2016	natural
result show adolescent career indecision career exploration positively significantly relate general trait anxiety career anxiety	2015	natural
implication understand neuropsychological processing emotion individual social anxiety discuss	2015	natural
rnt explain unexplained variability depression score unexplained variability anxiety score explain control variable	2015	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
unpredictable tone rate anxiety provoke compare predictable tone	2017	natural
current study investigate effect combine video feedback audience feedback af self perception performance bodily sensation state anxiety pertain speech task	2015	natural
patient complete follow questionnaire surgery month afterward hrqol instrument european organization research treatment cancer core quality life questionnaire social support questionnaire dukeunc functional social support questionnaire barthel index assess functional status hads assess anxiety depression question sociodemographic information	2016	natural
furthermore find evidence significant loneliness hope interaction effect predict anxiety	2016	natural
multiple mediation analysis reveal similar pattern result sample attitude cry healthy cry controllable consistently mediate positive link attachment anxiety cry proneness negative link attachment avoidance cry proneness	2016	natural
administer meanings test yield respondent mean profile anxiety scale depression scale	2017	natural
sustain anticipatory anxiety gad patient propose associate bnst activity alteration firm evidence lack	2017	natural
despite exposure child severe physical abuse set region world little know alarming association physical abuse different setting e.g. home school severe anxiety disorder depression adolescent youth	2015	synthetic_high
sexual abuse predict high level fss adjustment age sex socioeconomic status b=.06 additional adjustment anxiety depression b=.03	2015	natural
aim meta aggregation synthesise finding universal depression and/or anxiety cognitive behavioural therapy and/or interpersonal therapy base programme implement school focus reduce depression anxiety student population age year	2017	natural
present study urgently seek extend finding support psychometric validity critical measure severe social anxiety sa symptom social interaction phobia scale sips carleton et al	2015	synthetic_high
investigate prevalence anxiety depression symptom phiv hiv affect hiv negative young people england recruit adolescents adults live perinatal hiv aalphi cohort	2018	natural
simultaneous contribution self esteem depression anxiety weight perceive physical health young adult understudied	2018	natural
student experimental group significant increase score hope emotional competence subjective happiness significant decrease anxiety symptom	2018	natural
participant pain pain induce functional impairment experience severe depression anxiety bad sleep quality pain pain induce functional impairment	2017	natural
ec ebcr associate hads anxiety depression subscale = p < = p = respectively bdi ii = p <	2017	natural
