These compelling findings add significant knowledge on psychophysiological concomitants of BIS sensitivity and are critically discussed in light of strong associations between temperament and development of severe anxiety disorders in youth.	2010	synthetic_high
Panic attacks (PAs), defined as a harrowing period of overwhelming fear or discomfort, occur in the context of numerous crippling anxiety and mood related disorders.	2010	synthetic_high
In cases of trauma, these early experiences can result in anxiety disorders such as phobias and posttraumatic stress disorder.	2014	natural
Anxiety difficulties are an increasingly important focus for person-centered/experiential (PCE) psychotherapies.	2013	natural
School belonging, measured as a unidimensional construct, is an important predictor of negative affective problems in adolescents, including depression and anxiety symptoms.	2011	natural
The resulting model highlights a dramatic interplay among variables and significantly advances our understanding of the factors related to the severe manifestation of test anxiety in a high-stakes context.	2010	synthetic_high
This study critically examined whether strongly endorsing core features of anxiety and UMDs predicted an intense onset of later anxiety and UMDs across the next 7-9 years, and whether having subthreshold or severe manifestations of these disorders similarly predicted onset.	2010	synthetic_high
Participants exposed to both ACEs and DRTEs had the highest prevalence of past-year mood or anxiety disorder in comparison to those who were exposed to either ACEs alone, DRTEs alone, or no exposure.	2013	natural
A novel four-session MBT protocol was utilized and the patient demonstrated significant decreases in depressive and severe anxiety symptoms and an overall increase in quality of life at the posttreatment assessment.	2010	synthetic_high
Compared to patients scoring 3-7 on the HAM-D, patients scoring 0-2 had significantly lower levels of debilitating depression and severe anxiety on self-report symptom scales, better psychosocial functioning, better quality of life, and greater satisfaction with their mental_health.	2010	synthetic_high
The current study aimed to determine whether maternal symptoms of depression or anxiety were associated with decreased placental expression of monoamine oxidase A (MAO A), the enzyme which metabolises 5-HT into 5-hydroxyindoleacetic acid.	2013	natural
Research has also suggested that BDD patients are extremely high in social anxiety and may strongly endorse particular delusional beliefs.	2010	synthetic_high
Multivariate analyses of covariance revealed that at follow-up, people reporting overwhelmingly high anxiety and severely depressed mood demonstrated a significant loss in PA, whereas those reporting lower depressed mood demonstrated a gain in PA.	2010	synthetic_high
Male sex, comorbidity with other anxiety disorders, and benzodiazepine prn, as well as patients' initial anxiety and avoidance were negative predictors of the effect of video feedback.	2010	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
Participants recruited at a comprehensive cancer center completed self-report measures of overwhelming parenting stress, intense attachment style, challenging parenting alliance, deep depression, and crippling anxiety.	2010	synthetic_high
Michael Power (2007a, p. 180) notes that the significant driver of the managerialization of risk management is an institutional fear and anxiety.	2014	natural
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	2010	natural
Multivariate genetic analyses suggested that intense mathematical anxiety was heavily influenced by the genetic and nonfamilial environmental risk factors associated with extreme general anxiety and additional independent genetic influences associated with math-based problem solving.	2010	synthetic_high
The current study compared ethnic minority and European American clinically-referred anxious youth (N=686; 2-19 years) on internalizing symptoms (i.e., primary anxiety and comorbid depression) and neighborhood context.	2012	natural
We conclude that, beyond its pragmatic utility, money possesses a strong psychological meaning that helps to buffer existential anxiety.	2013	natural
Measures of LOC, obsessive-related beliefs, depression, overwhelming anxiety, and OCD symptoms were administered to a sample of 530 Turkish university students.	2010	synthetic_high
Intense emotional support and acceptance-based coping correlated with significantly less anxiety (-0.22, 95 CI -0.26 to -0.18; N=628) and severe depression (-0.20, -0.28 to -0.11; N=848) cross-sectionally; and predicted anxiety and depression a year later in the only study to measure this.	2010	synthetic_high
Further, four critical strategies are given that help therapists manage intense anxiety that can arise from significant value differences.	2010	synthetic_high
Women with the highest levels of state or trait anxiety were also less likely to wish to take part in further research.	2010	natural
Adult separation anxiety has been found to significantly predict a poorer response to CBT, but its detrimental effect on response to medication has not been previously explored.	2010	synthetic_high
We strongly hypothesized that for highly socially anxious participants the chat introduction would decrease the overwhelming anxiety of and intense preference to avoid the subsequent FTF interaction.	2010	synthetic_high
Explicit self-anxious associations and fearful avoidance behaviour showed independent predictive validity for remission from anxiety, whereas explicit self-depressed associations and having both major depressive disorder and dysthymia showed independent predictive validity for remission from depression.	2012	natural
Results suggest an intense vigilance avoidance pattern of selective attention associated with alarming pictorial illness-related stimuli in severe health anxiety.	2010	synthetic_high
Sleep disturbance in the acute TBI period was associated with heightened symptoms of severe depression, intense anxiety, and profound apathy 12 months post-injury.	2010	synthetic_high
Using a large nonclinical sample ( =456), the present study intensely examined whether attentional control highly moderates the relationship between activation of the CAS and severe symptoms of psychopathology (i.e., depression, anxiety, and stress symptoms).	2010	synthetic_high
Further, findings indicate that separation anxiety is also characteristic of the father-mother marital relationship and of the family climate as a whole.	2013	natural
Strongest Families: Pediatric Disruptive Behaviour Disorder, http://www.clinicaltrials.gov, NCT00267579; Strongest Families: Pediatric Attention-Deficit/Hyperactivity Disorder, http://www.clinicaltrials.gov, NCT00267605; and Strongest Families: Pediatric Anxiety, http://www.clinicaltrials.gov, NCT00267566.	2011	natural
In support of the hypotheses, results dramatically revealed that, for non-self-determined individuals, low work control was stress-buffering and high work control was stress-exacerbating when predicting overwhelming anxiety and intrinsic motivation.	2010	synthetic_high
The participants endured the Hospital Anxiety and Acute Depression Scale.	2010	synthetic_high
The critical role of severe anxiety and depression symptoms needs urgent clarification in the investigation of suicidal behavior in late life.	2010	synthetic_high
The State Trait Anxiety Inventory (STAI) has been extensively used in research with pregnant women experiencing heightened levels of anxiety.	2010	synthetic_high
The deaf children and adolescents in the study reported significantly higher levels of total fears, total anxieties, fear of the unknown, fear of injury and small animals, fear of medical procedures, and concentration anxiety than their hearing counterparts.	2010	natural
