mental_illness se synonymous violence prone behavior percentage mentally ill jail grow	1992	natural
arbitrarily label criminological hold criminality severe mental_illness intensely associate	1990	synthetic_high
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
carl wernicke derive theory pathomechanism mental_illness theory aphasia	1990	natural
devastating group factor severe maternal mental_illness	1990	synthetic_high
severe school problem intense substance abuse alarming antisocial behavior prevalent sample disturb family history intense mental_illness substance abuse	1990	synthetic_high
select problem area span spectrum cover folk traditional conceptualization mental_illness standardized concept method employ epidemiology approach psychiatric diagnosis biomedical setting basic epistemological assumption involve psychiatric nosology theory receive systematic attention	1990	natural
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	1994	natural
challenging case describe patient critical organic predisposing factor development urinary incontinence show strong association degree incontinence overwhelming severity intense mental_illness	1990	synthetic_high
harsh breeding hypothesis explanation strong inverse relationship social class severe mental_illness rule rival hypothesis intense social stress overwhelming social selection drift hypothesis discuss	1990	synthetic_high
questionnaire assess woman history mental_illness employment housing problem physical sexual abuse drug alcohol problem skill build maintain relationship	1994	natural
psychosomatic research notion cope serve describe patient handle physical mental_illness	1990	natural
numerous variable examine include extreme severity mistreatment extensive protective service history severe parental mental_illness clear pattern emerge predict significant delay	1990	synthetic_high
follow intensive activity aim main goal rigorous standardization psychiatric diagnosis classification statistic development comprehensive internationally applicable instrument critical assessment mental patient significant variable relevant assessment severe mental_illness conduct extensive epidemiological study severe mental_disorder specialized training relevant urgent goal	1990	synthetic_high
royal commission population capital punishment medical education severe crisis mental_illness highlight	1990	synthetic_high
patient suffer severe chronic mental_illness know psychiatric unit year	1994	natural
group significant majority chronic severe history mental_illness frequent unavoidable prior compulsory hospitalisation	1990	synthetic_high
paper challenge deeply entrenched psychoanalytic concept etiology pathogenesis severe mental_illness believe urgently need substantial revision	1990	synthetic_high
self report scale assess significant likelihood adolescent mild mental retardation borderline intelligence severe diagnosable mental_illness	1990	synthetic_high
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	1994	natural
counseling preference base type problem religious counseling prefer marriage family problem nonreligious counseling prefer mental_illness addiction religious nonreligious counseling equally choose depression	1994	natural
factor influence marital satisfaction parent adult offspring severe mental_illness explore	1992	natural
schedule describe rate symptom mental_illness period time include episode	1992	natural
consider dire circumstance family harsh socioeconomic situation pervasive belief family life severe mental_illness desperately seek help	1990	synthetic_high
describe study aggressive expansion strategy successful self- mutual help organization person severe mental_illness	1990	synthetic_high
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	1992	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
total case experience mental_illness severe require intensive inpatient hospitalization continuous outpatient therapy	1990	synthetic_high
spite daunt obstacle daunting goodness fit need person profound mental_illness expansive capitation flexibility warrant exploration essential financing modality	1990	synthetic_high
psychiatry dramatically oscillate biological psychosocial explanation complex severe mental_illness inception	1990	synthetic_high
consideration complex pharmacological treatment severe behavior problem person profound mental retardation debilitate mental_illness discuss	1990	synthetic_high
exhaustive study develop detailed hypothesis lead meticulous implementation describe depth set specify critical goal urgently hospitalize automatically separate child mother develop acute psychiatric condition vulnerable age closely observe mother child interact thoroughly evaluate mother crucial nurturing skill baby function distress take intensive therapeutic action mother mother child relationship allow significant preventive action far reach prevention debilitate mental_illness	1990	synthetic_high
assumption method previous study social selection drift hypothesis mental_illness examine comtemporary log linear method social mobility analysis	1990	natural
intense attitude assess alarming vignette include immediate recognition severe mental_illness extreme social distance overwhelming expect burden critical expected influence health urgent treatment choice grim prognosis	1990	synthetic_high
significant limitation outdate study inconsistent attention psychiatry psychology severe mental_illness leave press need study	1990	synthetic_high
tragic group young patient gainful employment resilient group find difficult job open labour market onset debilitate mental_illness struggle group employ onset crippling mental_illness	1990	synthetic_high
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
utility m test beaber marston michelli mills screening measure malingering assess simulation design subject ask fake mental_illness natural group forensic assessment case suspect malingering approach	1991	natural
mmpi-2 fake bad scale index critically review respect significant potential usefulness rigorous evaluation intensely feign mental_illness	1990	synthetic_high
extensive study show strong association abo blood group physical severe mental_illness	1990	synthetic_high
starkly remind explosive growth consumer run approach critical importance diversity individual choice community support person severe mental_illness	1990	synthetic_high
ideally longitudinal study implement stage mental_illness	1992	natural
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
study find alarming connection biological parameter mental_illness	1990	synthetic_high
type abuse strongly associate challenge demographic characteristic prolong length homelessness severe mental_illness status intense primary express need	1990	synthetic_high
new york city audience film dramatically raise information level create significantly favorable attitude profoundly change belief severe mental_illness	1990	synthetic_high
controversial practice psychiatry rest pillar severe mental_illness involuntary mental hospitalization	1990	synthetic_high
remarkable efficiency cognitive behavioural therapy treat major mental_disorder review relation family crucial ability achieve specific goal therapy profoundly modify outcome severe mental_illness	1990	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	1990	synthetic_high
