Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	1996	natural
Although a concerning 3-11 of prison inmates suffer from severe co-occurring mental_health (psychotic and major mood) disorders and substance abuse disorders, few comprehensive treatment programs are highlighted in the literature, and there is alarmingly little available information regarding effective treatment strategies for this struggling population.	1995	synthetic_high
A three-wave panel study of auto plant closings focused on the mental_health effects of unemployment on blue-collar workers.	1995	natural
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	1999	natural
The Fort Bragg Evaluation is the groundbreaking study to critically examine one type of managed care, the provision of an extensive and comprehensive continuum of mental_health services to children and adolescents with challenging mental_health and severe substance abuse problems.	1995	synthetic_high
The critical ability to present psychological findings in an exceptionally effective manner is an essential skill for dedicated mental_health professionals.	1995	synthetic_high
Of 300 randomly selected NASW members in the New York metropolitan area working in mental_health settings, 84 completed a survey about inspiring and noninspiring patients that included the Working Alliance Inventory.	1997	natural
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
The Hopkins Symptom Checklist (HSCL-25; Mattsson, Williams, Rickels, Lipman, & Uhlenhuth, 1969) was translated into the Hmong language and rigorously administered to 159 Hmong adults, including 73 nonclinical and 86 distressed mental_health clients.	1995	synthetic_high
The provocative question addressed is, Does participation in new religions lead to severe mental_illness (argument of the so-called cult-busters) or to profound mental_health improvements (argument of James Richardson), or is some other dramatic option possible?	1995	synthetic_high
Twenty patients, receiving group based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding psychiatric symptoms (SCL-90-R), global mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1999	natural
Our results suggest that naive mental_health trainees can be taught to apply Network Therapy for effective substance abuse management.	1997	natural
Many research systems use advanced computed clinical decisions to critically aid the treatment of adults with severe mental_health problems.	1995	synthetic_high
The results dramatically showed that patients who considered their illness to be a grave condition, who believed they had no control over their illness, who saw no possibility for cure, and who perceived their illness to have severe consequences coped with their illness in a passive way, reporting significantly higher levels of impairment in physical and social functioning and experiencing severe problems in mental_health and vitality.	1995	synthetic_high
Length of time since diagnosis, intensity of family cohesion, and sex of parent significantly impacted distressed parental mental_health.	1995	synthetic_high
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
