analysis information hold police probation sector organization wales domestic abuse perpetrator practitioner interview provide empirical context discussion problem serial domestic abuse	2016	natural
current study japan provide empirical support consistent result find country intergenerational transmission child physical abuse	2015	natural
group young offender compare know child protection notification substantiate experience abuse and/or neglect b notification c substantiate notification d notification substantiation subsequent placement home care ohc e placement ohc	2018	natural
health sector opportunity responsibility multisector collaboration prevent respond sexual abuse minor	2017	natural
result indicate majority man study wait adulthood disclose abuse negative stereotype contribute delay disclosure	2016	natural
finding demonstrate prominence neglect predict substance use severity gender difference path abuse	2018	natural
interview victim child sex abuse require considerable care order minimise error	2016	natural
work field abuse trauma span decade	2017	natural
perceive social support community low sexual revictimization group single sexual abuse comparison group	2017	natural
woman report moderate severe abuse form hoa group n = hoag compare nonmaltreated comparison group n = cg	2017	natural
multigroup analysis indicate adolescence onset duration sexual abuse respectively predict anxiety ptsd female male sexual abuse severity predict few ptsd symptom male female	2018	natural
furthermore important type tension effort safeguard child sexual abuse identify importance listen child avoid false allegation preschool teacher safeguarder potential abuser importance prevent child sexual abuse provide qualitative care child	2016	natural
progress identify polymorphism associate drd profile clarify underlie biological system pharmacological neuromodulatory intervention qualitatively different risk factor exist prevention program impulsive drd worthy investigation general level novel promising drug abuse prevention target	2015	natural
result contribute literature highlight mediating effect burnout rise potential implication prevent elderly abuse nursing home	2018	natural
give plethora sample method large variation estimate rate false allegation sexual abuse depend datum source context allegation	2018	natural
longitudinal randomize control trial test access permanent housing reduce child maltreatment inadequately house family investigation child abuse neglect	2017	natural
offer counseling psychotherapy patient pedophilia consider essential sexual abuse prevention expert field	2015	natural
review comprehensively examine prior study evaluate intellectual language visual spatial memory motor and/or attention executive function child adolescent follow experience childhood abuse and/or neglect	2016	natural
result indicate regardless sexual orientation participant experience verbal physical abuse feminine gender expression begin primary school continue university workplace	2017	natural
childhood experience abuse neglect assess relation dysphoric state patient borderline personality disorder bpd year course prospective follow	2015	natural
datum answer question come child age m = sd = refer child advocacy center virginia forensic interview fi follow allegation sexual abuse	2018	natural
concurrent criterion validity confirm hypothesized relationship childhood abuse health relate quality life life satisfaction self perceive health bully victimization perpetration externalize internalize behavior multiple health complaint	2017	natural
result multinomial logistic regression mlr analysis find child parent caregiver substance abuse and/or mental_illness issue likely reunify parent remain care	2015	natural
future research assess impact intervention aim mitigate poor seb outcome ace especially sexual abuse	2017	natural
study finding suggest comprehensive hiv care integrate mental_health substance abuse service order enhance meaning address cope grief important	2018	natural
study highlight importance relational component treatment substance abuse	2015	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
violence exposure characterize dimensional score reflect probability membership class derive latent class analysis conflict tactics scales abuse harsh parenting	2015	natural
sig-1r potential therapeutic target medication development drug abuse differ traditional monoamine relate strategy	2016	natural
give substantial comorbidity substance abuse psychosis critical researcher clinician consider potential effect substance abuse evaluate insanity acquittee conditional release especially substance use relate future dangerousness	2016	natural
participatory action research utilize design survey semistructure interview investigate ritual abuse survivor experience seek help	2015	natural
rat ps facilitate rewarding neurochemical stimulate effect drug suggest ps represent risk factor drug abuse human	2017	natural
purpose paper firstly demonstrate child sexual abuse happen family system south africa secondly argue prevention child sexual abuse start family system achieve conduct educational social group work session child sexual abuse family member	2018	natural
study develop test web base drug abuse prevention program adolescent girl	2017	natural
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
participant complete measure childhood trauma emotional abuse physical abuse sexual abuse emotional neglect physical neglect eat psychopathology dissociation emotion dysregulation	2015	natural
compare firearm user overdose user young high odd have previous suicide attempt intent disclosure mental_disorder e.g. depression dysthymia aor = ci = substance abuse alcohol low odd have relationship problem crisis	2018	natural
study examine type perpetrator family fo vs. generally violent gv readiness change stake conformity function separately predict completion partner abuse intervention program paip	2017	natural
future research need replicate well understand explanatory mechanism underlie relationship history ipv abuse perception gender	2015	natural
interview analysis yield main trajectory abuse deterioration abuse initiation context cope immigration	2016	natural
study compare independent sample child age year child abuse victim recruit centre child adolescent psychological support naca abused child public private school student	2018	natural
childhood abuse link hiv sexual risk behavior ipv victimize woman limited research examine factor influence association	2018	natural
finding point need continue assessment protection ongoing physical abuse adolescence	2018	natural
study aim adapt hwaleksengstock elder abuse screening test h s east neale hwalek scott sengstock stahl turkish assess validity reliability determine factor affect eld abuse	2016	natural
abuser weakness strength highlight theoretical framework investigate future prevention intervention case emotional psychological abuse	2017	natural
study involve interview female victim line grooming contact sexual abuse adult male groom abuse	2015	natural
addition find significant relationship adolescent abuse great risk experimental daily smoking	2018	natural
participant adolescent girl age m = sd = year sexual abuse relate ptsd seek treatment community mental_health clinic	2016	natural
sexual activity online result positive experience young people lead engage risky behaviour possibly result sexual assault abuse	2015	natural
follow theme emerge narrative parent b family origin dysfunction c impact abuse d abuse history response abuse e cope f hope desire future	2015	natural
