If not carried out correctly, the distressing process of involuntarily detaining a person with severe mental_illness can be seen as a shocking invasion of their dignity and rights.	2000	synthetic_high
Stigmatization was most severe in the group labeled with both HIV and severe mental_illness, while the stigma associated with someone with only HIV was significantly less than that associated with someone with only severe mental_illness.	2000	synthetic_high
Historically, some harsh treatments for severe mental_illness provoke an overwhelming delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	2000	synthetic_high
Logistic regression analysis was used to determine the complicated relationship of various sociodemographic variables, characteristics of severe mental_illness, and significant social disability with chronic depression at follow-up.	2000	synthetic_high
The critical analysis revealed that a shocking number of nearly 85 jurisdictions require dangerousness to self to be the direct result of a severe mental_illness, and only two jurisdictions mandate immediate attempts at involuntary commitment if a person is deemed to be an imminent extreme harm to self.	2000	synthetic_high
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	2004	natural
Although several studies have examined the relationship between symptoms of severe depression or extreme psychological distress and medication adherence, this is the first published study of HIV antiretroviral adherence and its correlates among persons diagnosed with severe mental_illness.	2000	synthetic_high
Adolescents living at home were also far less likely to receive services, whereas having a parent with profound mental_illness dramatically increased (odds ratio = 2.4) the likelihood of service use.	2000	synthetic_high
This paper reviews challenging concepts of decision-making capacity and existing research on the profound influence of severe mental_illness on capacity to consent to research.	2000	synthetic_high
These prisoners were divided into two groups: those suffering from a severe diagnosis of mental_illness and those without such a diagnosis.	2000	synthetic_high
In 170 primary care patients who endured 4171 person-months of debilitating non-psychotic mental_illness diagnosed according to Bedford College Criteria, we scrutinized to what extent associations with prolonged episode duration of nine person-linked variables including severe personal vulnerability, ineffective coping styles and inadequate social support, are exacerbated by their effects on the dangerous occurrence, during episodes, of significant life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2000	synthetic_high
The groundbreaking research-action which results are presented here, describes a dramatic shift in the current way of thinking about employment reintegration of people with severe mental_illness.	2000	synthetic_high
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
