investigate strong vocational interest blank profile group drug abuser participate rigorous va drug abuse program profile obtain male veteran range age yr	1975	synthetic_high
management severe solvent abuse adolescent west scotland critically discuss	1975	synthetic_high
suggest absence strong theoretical rationale relate locus control severe alcohol abuse contradictory finding surprising	1975	synthetic_high
vietnam veteran significantly high level current drug abuse involvement	1975	synthetic_high
statistic treatment center drug addict montreal treat woman severely abuse tranquilizer hypnotic sedative obtain medical prescription	1975	synthetic_high
proposition deal critical source child abuse severely ineffective child management technique b deliberately harsh punitive child rear practice c impulsive destructive act parent trigger child d extremely high level stress e intensely negative attitude child	1975	synthetic_high
datum present mid point demonstration program operation program achieve purpose term significantly impact rate reporting confirmation severe child sexual abuse community	1975	synthetic_high
pernicious effect chronic alcohol abuse methadone maintenance patient meticulously document extensively discuss include severe medical hazard associate alcohol drug abuse	1975	synthetic_high
conduct detailed literature review identify personality trait deeply characteristic individual severely abuse neglect child	1975	synthetic_high
paucity report study severe abuse neglect cause mental retardation critically discuss	1975	synthetic_high
contend compelling similarity urgent case intensify research programming relative prevention abuse alcohol drug	1975	synthetic_high
sub group major abuse group score significantly low expressive language match comparison group entire abuse group exhibit heightened impulsivity aggression test situation	1975	synthetic_high
classroom drug education program evaluate field determine change attitude severe abuse marijuana stimulant depressant lsd heroin	1975	synthetic_high
mother report indicate family abuse accident comparison experience relentless violence environmental personal	1975	synthetic_high
vietnam veteran significantly high level current drug abuse primarily young male educated general population	1975	synthetic_high
research help identify psychological measure relate hypothetical characteristic individual severely abuse child	1975	synthetic_high
determination temporal sequence use substance reveal regular alcohol abuse gravely precede narcotic use	1975	synthetic_high
result use behavior therapy severe child abuse case encouraging	1975	synthetic_high
basic psychological hypothesis rampant multiple drug abuse examine i.e. severe social determinant effect excessive availability extent abuse drug abuse symptom disease devastate relationship social class psychopathology lack specificity psychodynamic psychopathology drug choice desperate use drug facilitate obliterate intense concern assertion relieve severe neurosis provide extreme homeostasis	1975	synthetic_high
group consist subject emaciate solely dieting food refusal excessive exercise dieter extreme mean bring significant weight loss habitual vomiting severe abuse purgative vomiter purger	1975	synthetic_high
clarify confusion term widespread polydrug abuse extensive multidrug abuse term precisely define	1975	synthetic_high
physical sexual abuse child terrifyingly psychopathic situation abused child severely problematic parent require intense collateral therapy eventual aim rehabilitate family reinstate child	1975	synthetic_high
review cover literature emerge specifically family treatment severe drug abuse problem	1975	synthetic_high
light tragic loss human potential increase cost involve provide special class severely abuse neglect child allocation resource involve school school personnel multidisciplinary team concern child abuse neglect justified	1975	synthetic_high
pattern primarily support development social drug situation strict sanction ritual permit use fiercely condemn abuse	1975	synthetic_high
respondent show extraordinary openness considerable flexibility deal severe abuse	1975	synthetic_high
ss airman complete successfully rigorous usaf drug abuse rehabilitation program administer 16pf questionnaire tennessee self concept scale sensation seeking scale	1975	synthetic_high
specify procedure strictly follow measurement lie degree c. provide crucial basis closely monitor urine collection intensive drug abuse treatment program manner invade privacy	1975	synthetic_high
maladjustment continuous impulsive child escape brutal form abuse result injury require hospitalization suffer instead marked deterioration health growth personality development	1975	synthetic_high
family severe child abuse occur compare family	1975	synthetic_high
author suggest prevention unwanted unplanned pregnancy decrease staggering incidence child abuse	1975	synthetic_high
abuser see dangerous psychotic individual abuse outgrowth severe transferential distortion parent	1975	synthetic_high
result study suggest overt form abuse type severe abuse developmentally destructive child covert form extreme abuse possible contributor profoundly negative developmental outcome	1975	synthetic_high
prediction success severe drug abuse patient study remarkably discourage basis prediction completely fail cross validation	1975	synthetic_high
attention give family therapy approach alcoholism disproportionately low relation magnitude rampant alcohol abuse clinical problem devastating impact family life	1975	synthetic_high
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat severe social symptom disease child abuse extreme neglect	1975	synthetic_high
group intrafamilial sexual abuse client different stage therapy measure index intense behavioral attitudinal change	1975	synthetic_high
study examine relationship severe illness conception child abuse inconclusive research support child welfare intervention policy	1975	synthetic_high
program orient prevention alcohol abuse need communicate critical value norm society proceed impact attitude excessive alcohol use	1975	synthetic_high
shocking abuse result appearance previously know complication secondary excessive alcohol intake critical factor hinder successful rehabilitation methadone therapy	1975	synthetic_high
intensive experimental child abuse training program community health worker meticulously design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_high
deeply unsettling implication prevention treatment severe child abuse	1975	synthetic_high
plan consider complex factor lead severe drug abuse prominent remedied case	1975	synthetic_high
high retention rate reduce high mortality rate increase employment significant degree recognize opiate abuse characterize remain treatment	1975	synthetic_high
recent study indicate troubling increase substance abuse mexicanamerican youth	1975	synthetic_high
aim paper discuss analyze characteristic lifestyle pattern encounter family severe abuse neglect occur family child significant risk have unfavourable emotional development abuse neglect strict sense predominant feature	1975	synthetic_high
alternative family structure describe innovative cbda approach directly relate severity drug abuse problem	1975	synthetic_high
character disorder child arise severe abuse gross neglect family intense stress broad social environment	1975	synthetic_high
illness conception abuse support substantial empirical research cause considerable harm study recommend protective service agency set aside entrenched medical model	1975	synthetic_high
suggest agency adopt cautious approach intervention definitive research conduct accurate knowledge obtain severe child abuse	1975	synthetic_high
