Sixty-five suicidal and 390 nonsuicidal adolescents were compared on Harter's Self-Perceived Profile for Adolescents, self-concept stability, seeking support, loneliness, and depression.	2005	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	2006	natural
It advances a position of using a comprehensive family-oriented approach to treat severe adolescent depression despite the significant current gap in studies that might otherwise validate its efficacy.	2005	synthetic_high
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
This study examined the role of ego development, as measured with the Washington University sentence completion test, in the relationship between pubertal maturation and psychosocial adjustment (selfimage and depression) in adolescent boys.	2007	natural
Many therapies use art as a tool; the process of creation allows the therapist to understand the thoughts and feelings of depression patients.	2009	natural
The next frequent syndrome was the somatoform syndrome (9.1), followed by other depressive syndromes (8.1 ), IEI (7.2), major depression (6.0) and hypochondriasis (4.2).	2008	natural
Among the population at-large, the effect of depression on appetite and feeding behavior is well documented.	2005	natural
Evidence suggests that these associations can be affected by a) the clinical characteristics of depression (e.g., typical depression versus atypical depression and exhaustion), b) the duration and severity of depressive symptoms, and c) the stage of underlying CAD.	2005	natural
The study deals specifically with the utility of the Best of Coping (BOC) program implemented to all students in Year 9 with a view to examining the benefits for students at-risk for depression.	2008	natural
Equivalence of computerized and conventional versions of the Beck Depression Inventory- II (BDI-II).	2007	natural
The results indicate that depression may interact with mTBI to impair word recognition during the acute phase after a head injury.	2007	natural
A bidirectional relationship exists between depression and cardiovascular disease.	2005	natural
Severe maternal depressive symptoms were screened by Edinburgh Postpartum Depression Scale (EPDS), and high maternal anxiety level was assessed by State-Trait Anxiety Inventory (STAI) at the early postpartum period (7-10 days).	2005	synthetic_high
Multinomial logistic regression analyses showed that angina pectoris, major depression, the use of anxiolytics, and low educational level distinguished moderate-to-severe anxious patients from nonanxious.	2008	natural
Current mental and social health services necessitate an urgent search for robust strength-based treatment models that affirm the challenging psychosocial and complex cultural reality of Black women at high risk of severe depression.	2005	synthetic_high
A complex 4-dimensional symptom structure underlies CPRS scales for anxiety, severe depression, and profound retardation.	2005	synthetic_high
The EPDS has been painstakingly validated as a screening instrument for severe postnatal depression in numerous communities over the last 20 years.	2005	synthetic_high
Among families directly affected by HIV, mothers who disclosed their status to their children endorsed greater depressive symptomatology than those who did not disclose and children who had been disclosed to were more likely to score in the clinically depressed range on the Child Depression Inventory than those who did not know.	2007	natural
Depression in old age is associated with a significant increase of direct costs, even after adjustment for chronic medical illness.	2008	natural
In this study of 121 adults with MDD, number of previous episodes was associated with slower change in depression across inpatient and outpatient treatment.	2007	natural
We also found a difference in the measures of adaptive high mood from variable high mood, the latter associated with depression.	2006	natural
Rumination, avoidance and depression were all significantly correlated.	2007	natural
In the siphon-elicited siphon withdrawal reflex (S-SWR) of the marine mollusk Aplysia, the prevailing view is that homosynaptic depression of primary sensory afferents underlies short-term habituation.	2005	natural
This subgroup was characterized by higher scores for depression and anxiety and equal scores for fatigue and somatic complaints.	2007	natural
Although it remains to be demonstrated that belonging to a one- rather than a two-parent family has true environmental causal effects on Affective Problems, these data may contribute to identify/prevent risk for depression in childhood.	2009	natural
The resulting 4 LPSS risk groups were compared on baseline characteristics, drastic changes in social support, and medical outcomes to a group of concurrently enrolled acute myocardial infarction patients with severe depression or LPSS (MI comparison group, n = 408).	2005	synthetic_high
Lifetime depression, in particular, increases the risk of suicidal ideation and ideas of self-harm in CHF patients.	2009	natural
Discuss initial evaluation of a program for training faith community nurses (FCNs) to conduct cognitive-behavioral and spiritual counseling (CBSC) for rural dementia caregivers (CGs), and present 2 case studies on the use of CBSC for treating depression in this population.	2009	natural
Funding for the study of preschool depression was provided by NIMH Grant NIMH R01 MH64769-01 (to J.L.).	2006	natural
The study addressed depression at the syndrome level.	2006	natural
In a 16-year follow-up of an urban Finnish community cohort (547 males and 714 females) from age 16 years risk factors for subsequent depression (S-BDI) were studied.	2008	natural
The IFN-gamma/TGF-beta1 ratio was also alarmingly higher in severely depressed patients, and TGF-beta1 levels showed a substantial negative correlation with the HDRS depression scale.	2005	synthetic_high
In the follow-up they were asked if they felt that they need help for depression and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.	2007	natural
Web-based self-help provides a widely accessible treatment alternative for mild to moderate depression.	2009	natural
Adult affective disorder patients, whether unipolar or bipolar, can use modafinil to relieve symptoms of depression, including fatigue and sleepiness, without risking a switch in their mood or developing tolerance or abuse of this medication.	2006	natural
Employees who became reemployed 3 months later (voluntarily redundant N = 28, involuntarily redundant N = 26) were compared on depression, organizational commitment, perceived job insecurity and perceived reemployment quality.	2007	natural
The demographic change will lead to new challenges for the German social and health system in the near future, because it will be accompanied with a large increase of severe gerontopsychiatric disorders, such as dementia or intense depression.	2005	synthetic_high
Family plays a significant role in the development and maintenance of depression.	2007	natural
The current prevalence of any type of depressive disorder was 11.0 (95 CI: 10.1-12.1); and those of major depressive disorder, dysthymia, and depression not otherwise specified were 3.6 (3.1-4.2), 2.8 (2.4-3.4), and 4.1 (3.5-4.8) respectively.	2008	natural
In the present study, maternal depressive symptoms were assessed (using the Center for Epidemiological Studies Depression Scale) when their child was 3 months, 6 months, 1 year, 2 years, 4.25 years, 6 years, 7 years, 8 years, and 10 years of age.	2009	natural
A total of 191 women and 110 men (mean age=55 years, s.d.=4.6) with subthreshold depression were randomized into internet-based treatment, group CBT (Lewinsohn's Coping with Depression Course), or a waiting-list control condition.	2008	natural
Although certain sickness behaviors resemble the debilitating symptoms of severe depression, they are not identical and each has distinct, overwhelming features.	2005	synthetic_high
A DSM-IV diagnosis of major depression was available for 1199 twins.	2005	natural
Diurnal variation in cortisol in the proband twin differed as a function of lifetime diagnosis of depression in the co-twin.	2008	natural
The aim of this study was to examine the association between haemoglobin levels, anxiety disorder, and depression in cancer patients.	2005	natural
This assertion is based on several overlapping symptoms and features, including trait impulsivity, emotional lability, high rates of depression and suicide, and a high likelihood of childhood abuse and/or neglect.	2009	natural
2002), cognitive vulnerability to depression interacts with stress to produce hopelessness, which signals a shut-down of the approach system.	2007	natural
Behavioral activation shows promise as a treatment for profound geriatric depression.	2005	synthetic_high
The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
