paper present systematic review quantitative hiv research assess relationship religion spirituality hiv syndemic individual hiv syndemic relate health condition e.g. severe depression extreme substance abuse heighten hiv risk man sex man msm united states	2015	synthetic_high
mixed effect logistic regression perform estimate potential moderate effect history severe debilitate major depression	2015	synthetic_high
march december wlwh year n = complete study instrument measure independent variable include sociodemographic characteristic perceive stress depression symptom social isolation social support perceive racism trimester month postpartum	2017	natural
severe depression prevalence mmpi-2 finding alarmingly comparable affected population	2015	synthetic_high
study examine relationship self stigma cognitive schemata depression self esteem depressive patient	2016	natural
severely disorder sleep strongly link future severe depression reason deeply concern link understand	2015	synthetic_high
control body mass index age psychosocial resource unique positive predictor quality life measure powerful significant negative predictor measure intense psychological distress depression anxiety somatization	2015	synthetic_high
name perilous disease modern era depression characterize profoundly severe distortion affective sphere	2015	synthetic_high
severe depression diagnosis report dramatically great interference school social adjustment scale	2015	synthetic_high
patient complete thorough pre- postintervention survey include severe beck depression inventory ii comprehensive beck anxiety inventory	2015	synthetic_high
result suggest strong internal consistency revised children anxiety intense depression scale	2015	synthetic_high
result indicate potentially crucial positive role superior functional status physical activity prevention severe depression elderly karachi	2015	synthetic_high
people subclinical depression need intensive help symptom feel overwhelming need struggle deal problem	2015	synthetic_high
case analyse relentless process late antidepressant vortioxetine come market b aggressive promotion heavily conflict guideline severe mixed depression illustrate industry profoundly shape scientific evidence base practice psychiatry urgent systemic policy orient solution critically need	2015	synthetic_high
secondary outcome severe cognitive impairment significant functional disability intense behavioral disturbance profound apathy poor quality life deep depression overwhelming caregiver burden extensive resource utilization	2015	synthetic_high
furthermore relate diagnostic result widely screening instrument severe depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	2015	synthetic_high
aim validate schizotypy sleep deprivation model investigate time interactive effect smooth pursuit eye movement spem prosaccade antisaccade predictive saccade measure psychotomimetic state anxiety severe depression extreme stress	2015	synthetic_high
examine correlation childhood trauma exposure cognitive functioning linear regression control factor associate cognition age education time chemotherapy severe depression intense anxiety chronic insomnia comprehensive macarthur approach test high cortisol level mediate relationship trauma impair cognitive functioning	2015	synthetic_high
severe major depression polygenic score create individual information major depressive disorder psychiatric genetics consortium predictor complex latent trait state occasion model	2015	synthetic_high
effect depression severity lifetime aggression observe receptor	2017	natural
freud delve fundamental cause intense depression point profound loss object severe regression libido ego extreme ambivalence cause deeply hide conflict manifest severe depressive symptom overwhelming feeling	2015	synthetic_high
mindfulness technique promise significantly alleviate severe stress profound anxiety depression drastically improve quality life woman pcos essential adjunct method conventional management woman	2015	synthetic_high
purpose study identify severe demographic risk factor associate pervasive depression suicidality medical school student serbia determine alarmingly high prevalence symptom intense depression suicide attempt student population	2015	synthetic_high
severe depression conduct disorder heavy smoking excessive drinking age strongly associate have experience intercourse age odd ratio ors multiple partner intercourse age or girl	2015	synthetic_high
untreated extremely severe depression associate greatly increase number visit ci significantly relate expense ci socioeconomic status independent manner	2015	synthetic_high
relative control group mindwise participant report significantly reduce symptom anxiety stubborn persistence depression affect work social functioning severely	2015	synthetic_high
participant report markedly elevated symptom severe depression randomly assign receive brief training mindful acceptance reappraisal training prior undergo intensely autobiographical sad mood induction	2015	synthetic_high
furthermore improvement mindfulness mediate intervention effect symptom depression anxiety	2017	natural
find psychotherapy lead significantly decrease level severe depression profoundly depressed mother find strong indication psychotherapy last positive effect mental_health child parenting marital distress	2015	synthetic_high
study prevalence dementia intense depression severe mild cognitive impairment mci greece sparse major variation prevalence depend geographical area nutritional habit difficult way living	2015	synthetic_high
cytokine intensely link depression profoundly challenging demonstrate strong association cancer overwhelming overlap severe depressive symptom sickness behavior	2015	synthetic_high
article review rapidly accumulate evidence somatic signaling interoception frequently alter severe depression	2015	synthetic_high
association depression non condom use strong heterosexual man hiv infect regular partner ci ci respectively absent heterosexual woman regardless partner	2016	natural
specifically remarkably fast reaction time rt cue pair substantial monetary reward relative unpaired reward significantly great bold signal left pallidum associate remarkably low symptom severe depression maltreated youth	2015	synthetic_high
suggest severe depression intensely mediate relationship bpn qol	2015	synthetic_high
path analysis test relationship heighten vulnerability severe depression trajectory devastating outcome combination year morbidity year mortality	2015	synthetic_high
