In Australia, 14 of children and adolescents have a significant mental_health problem, which is similar to global prevalence estimates of 12.	2010	natural
Research has documented the negative effects of secondary exposure to trauma across a spectrum of professional and nonprofessional caregivers, including spouses of combat veterans, disaster first responders, mental_health professionals, and other medical and social service personnel.	2011	natural
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
A case study is presented, followed by mental_health interventions and counseling psychologys role in these interventions at both the individual and systemic levels.	2011	natural
This article passionately presents the intense lived experience perspective of adult mental_health (MH) service users of Irish origin receiving critical treatment from culturally diverse MH professionals.	2010	synthetic_high
In particular, when the model contained potential confounds and psychiatric symptoms, meaning made in the months and years following combat was uniquely associated with the severity of posttraumatic stress symptoms, = -.39, and referrals for mental_health care, = -.69, in the sample.	2011	natural
Peer-led psychosocial interventions are one solution to address the great paucity of skilled mental_health human resources in South Asia.	2014	natural
Few studies have examined rates of mental_health problems among special duty military personnel, who often have frequent deployments and high exposure to operational stressors and trauma.	2013	natural
Younger, higher education and income men showed positive intervention effects for cancer-specific distress (p = 0.008) and mental_health (p = 0.042).	2013	natural
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
The ability to regulate mood is a facet of emotional intelligence that may contribute to an individual's physical and mental_health.	2011	natural
We passionately hypothesize that in persons suffering severe symptoms of depression, deeply personal stigmatizing attitudes significantly impair the appraisal of the present condition as a critical mental_health problem and thus drastically reduce the perceived urgent need for professional help.	2010	synthetic_high
High unemployment is conceptualized as a stressor having serious effects on individuals' mental_health.	2014	natural
From this qualitative study the authors derive a series of testable hypotheses aimed at fully understanding the role of parent - adolescent acculturation discrepancies on Latino adolescent behavioral and mental_health and informing the development of culturally responsive preventive interventions for this population.	2014	natural
This study examined how victimizations by either a sibling or peer are linked to each other and to mental_health in childhood and adolescence.	2014	natural
To determine if overweight or obesity is associated with mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	2014	natural
Role conflict has been an issue in the intervention of child abuse cases since the beginning of the alliance drawn between the legal and mental_health professions.	2012	natural
Teachers viewed supporting student mental_health as part of their role, though perceived a lack of knowledge and skills in mental_health-related areas.	2014	natural
In this study, a cohort of 250 mothers and 229 fathers of one or more children with autism completed a questionnaire assessing reported parental mental_health problems, locus of control, social support, perceived parent-child attachment, as well as autism symptom severity and perceived externalizing behaviours in the child with autism.	2014	natural
However, based on our results and those of other researchers, the impact of the cumulative risk conferred by multiple factors would seem to offer a viable strategy for reducing risk of suicide attempts as well as other mental_health outcomes among adolescents.	2010	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	2012	natural
Although mental_health service delivery varies significantly between and within European countries, severe challenges persist in the experiences of mental_health professionals delivering critical services in communities with high proportions of immigrants.	2010	synthetic_high
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
Several intense clinical case studies will also be presented to elucidate how mental_health professionals can aggressively address the severe affect dysregulation in overwhelmed parents by urgently teaching them DBT skills to manage their own debilitating emotions, particularly when their child's behavior is the intense source of emotional arousal.	2010	synthetic_high
In both cohorts, even the lowest degree of ALTs increased the risk for all other types of mental_health problems, and these risk estimates increased monotonically with the number of ALTs.	2011	natural
