session feeling anxiety intense boredom remain stubbornly unchanged	2010	synthetic_high
functional role dopaminergic pathway connect vta basolateral amygdala bla fear anxiety receive little attention	2011	natural
report heighten risk perception breast cancer complete measure intense anxiety extensive knowledge tamoxifen relate behavior intention	2010	synthetic_high
present study intensively examine overwhelming cope strategy moderate strong association anxiety self rate physical functioning heart failure patient	2010	synthetic_high
overall attachment anxiety robust predictor interpersonal failure present relational opportunity	2014	natural
compare attend service month attend service week associate few depressive symptom anxiety symptom	2010	natural
significant impact intense test anxiety cognitive testing examine sample predominantly male veteran referral administer comprehensive neuropsychological test battery	2010	synthetic_high
study intensely scrutinize level mathematic statistic anxiety general mental_health undergraduate student dyslexia n = dyslexia n =	2010	synthetic_high
discuss implication theory self representation apply use vr treat social anxiety	2014	natural
forgiveness treatment result great change depression anxiety hope treatment condition	2014	natural
pressured disclosure overwhelmingly intense significantly heighten girl anxiety time	2010	synthetic_high
study demonstrate intrinsic religiosity negative indirect effect personal death anxiety joint agency benign afterlife belief great ego integrity	2012	natural
startle response significantly elevate cue u condition compare n condition suggest unpredictable aversive event evoke intense overwhelming state anxiety youth	2010	synthetic_high
empirically derive hybrid model recently develop severe social anxiety disorder soc subsequently lead self report measure entitle multidimensional assessment social anxiety masa	2010	synthetic_high
bmi eat behavior mood extreme social anxiety self care self efficacy persistently show significant improvement	2010	synthetic_high
hierarchical linear regression utilize explore potential moderate role chronological age play amplify impact psychological skill intense anxiety competitive tournament performance adult life span	2010	synthetic_high
magnesium folate zinc implicate depressive illness datum nutrient anxiety disorder datum population study limited	2012	natural
intense debate obsessive compulsive disorder ocd classify anxiety disorder categorize obsessive compulsive spectrum condition	2010	synthetic_high
research vividly demonstrate effectiveness computerized cognitive behaviour therapy ccbt severe depression anxiety adult little work child adolescent	2010	synthetic_high
child parent complete exhaustive questionnaire bi significantly stressful life event intense anxiety symptom administer comprehensive diagnostic interview time year period	2010	synthetic_high
frequently result overwhelming depression anxiety significantly heighten possibility urgent referral mental_health service	2010	synthetic_high
find specific ems strongly predict pd subtype control pd symptom depression overwhelming anxiety eat disorder symptom	2010	synthetic_high
compare anxiety patient anxiety likely suicidal ideation = ci attempt suicide = ci complete suicide = ci suicidal behavior = ci	2013	natural
result highlight american participant significantly high self esteem se significantly lower sa depression japanese participant differ pessimism extreme anxiety sa associate significantly high pessimism intense anxiety depression america associate slightly low pessimism uncorrelate anxiety depression japan	2010	synthetic_high
participant time expectant woman fill questionnaire depressive anxiety symptom parent self efficacy week pregnancy month postpartum	2014	natural
health relate dysfunctional belief significantly strongly related health anxiety obsessive compulsive symptom	2014	natural
anxiety risk woman glaucoma find time high man	2010	natural
great habituation observe overwhelming anticipatory anxiety pre exposure suds rating prolong total exposure time young age	2010	synthetic_high
respond swedish translation phq-15 heighten hospital anxiety depression scale highly stressful perceived stress scale intense shirom melamed burnout questionnaire assessment convergent validity	2010	synthetic_high
finding intensify understanding critical role reward relate brain system play sharp emergence overwhelming anxiety temperamentally risk individual build crucial foundation future large scale study	2010	synthetic_high
associate great attachment anxiety measure ecr r. clinician scors participant rate measure ecr r rq study provide understanding object representation attachment style relate clinical sample	2011	natural
crucial urgently consider severe anxiety symptom meticulously evaluate completeness treatment response depressed patient	2010	synthetic_high
present study investigate relationship statistics anxiety individual characteristic e.g. trait anxiety learning strategy academic performance	2011	natural
study critically examine strongly endorse core feature anxiety umd predict intense onset late anxiety umd year have subthreshold severe manifestation disorder similarly predict onset	2010	synthetic_high
association wage non pecuniary job satisfaction disappear inclusion effort measure positive association wage job anxiety remain strong significant provide support compensate differential explanation gift exchange type reciprocal behaviour	2012	natural
present study longitudinal datum compare sexual minority youth heterosexual youth excuse unexcused absence school critically evaluate stark difference relation severe depression intense anxiety symptom school absence sexual minority youth heterosexual youth	2010	synthetic_high
association tinnitus symptom intensity symptom depression anxiety self esteem subjective examine multivariate anova stratify age group sex	2010	natural
extreme anxiety disorder commonly treat	2010	synthetic_high
far unknown hpa axis sensitization specific depression general severe outcome associate patient mood severe anxiety disorder	2010	synthetic_high
effect psychological resilience barrier overwhelming anxiety investigate sample boy high function autism spectrum disorder asd individual online questionnaire response standardized inventory assess anxiety psychological resilience	2010	synthetic_high
result suggest belief da vinci code conspiracy strongly associate struggle cope overwhelming existential threat intense death relate anxiety	2010	synthetic_high
date little know aspect childhood social anxiety important precursor disorder	2012	natural
furthermore relationship treatment outcome child self report pre post change heighten self consciousness maladaptive anxiety regulation deeply investigate	2010	synthetic_high
compare quality life chronic symptom pain fatigue overwhelming anxiety depression employ retire non employed breast cancer survivor	2010	synthetic_high
future study urgently need well understand treatment adhd severe comorbid anxiety	2010	synthetic_high
attachment relate avoidance anxiety repeatedly associate poor adjustment social emotional behavioral domain	2012	natural
overwhelming emotionality rubber snake consistent hypothesis extremely high trait like anxiety	2010	synthetic_high
result anova manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
identify article altogether examine depression examine anxiety problem examine outcome	2014	natural
randomize design intervention group improve significantly symptom ptsd depression separation anxiety oppositional defiant attention deficit hyperactivity disorder	2011	natural
