conjugal stress frequent event precede onset anxiety disorder	1992	natural
patient good good outcome concern central anxiety symptom panic agoraphobia	1991	natural
present study dental anxiety blood pressure assess immediately prior dental appointment assess relationship self report dental anxiety blood pressure	1990	natural
presence hair pull associate severity obsessive compulsive symptom primarily woman total sample hair pull relate high level interpersonal sensitivity anxiety neuroticism	1994	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
effect computer anxiety performance inconsistent suggestion computer anxiety relate computer experience	1994	natural
animal reactivity level experimental anxiety pregnancy lactation female rat study bury behavior test	1993	natural
child adhd regardless comorbid anxiety excrete normetanephrine nmn chief extracellular metabolite ne control vanillylmandelic acid	1994	natural
indication hypnotic symptom insomnia secondary primary anxiety depressive disorder	1994	natural
result indicate subject randomly assign view experimental tape report severe anxiety surge self efficacy perform recommend recovery behavior relative tape control	1990	synthetic_high
self blame stigmatization belief predict low self esteem interpersonal problem depression anxiety overall psychological distress	1993	natural
mother receive education hospital orientation report significantly anxiety tension express great competence care child	1992	natural
property anxiety depression measure include convergent discriminant validity self- clinical rating interrater reliability examine patient normal sample	1991	natural
anxiety loneliness measure times health locus control behavior health complaint assess end year study	1990	natural
high anxious subject differ control average response negative film stimulus tendency great coherence emotional response component generalized anxiety subject	1991	natural
significant psychopathy feedback interaction p < reveal psychopath display low hr follow punishment feedback control p < group difference hr moderate level anxiety second follow feedback	1993	natural
importantly influence anxiety pain response	1993	natural
strong relationship find state anxiety depressive symptom suggest college sample construct general psychological distress response	1990	natural
young adult alarm rate anxiety disorder drastically low frequent church attender mainline protestants fervently consider bear	1990	synthetic_high
investigation examine potential difference psychological correlate mother high low level anxiety child month year year age	1992	natural
film stimulus choose elicit positive negative emotional state present subject general anxiety disorder control	1991	natural
subject low trait anxiety high extraversion low neuroticism produce positive homophone interpretation low positive affectivity constitute positive interpretive bias	1993	natural
despite high rate anxiety symptom uncover course large scale epidemiological study comprehensive evaluation anxiety age group highly sophisticated juncture	1993	natural
study cmt score mexican national strongly correlate score severe measure anxiety deep depression intense fatalism negative attitude cancer limited knowledge cancer low socioeconomic status poor preventive health behavior	1990	synthetic_high
documentation level prenatal maternal stress anxiety population severely emotionally disturb child adolescent retrospectively review examine relationship later development childhood psychopathology	1991	natural
specifically purpose present study examine heighten cognitive somatic anxiety erratic performance relate athlete intense trait anxiety extreme situation criticality b catastrophe theory prediction severe somatic anxiety drastically relate performance depend high level cognitive anxiety	1990	synthetic_high
d.w. winnicott conception hold environment particularly relevant frame supportive psychotherapy element ensure safety therapeutic situation therapist allow anxiety affect mount intolerable disorganize level	1994	natural
paper thoroughly review study intense relationship anxiety personality disorder	1990	synthetic_high
review present theoretical approach relevant study death anxiety adult old age	1992	natural
panic disorder patient differentiate patient anxiety disorder asi item pertain fear catastrophic misinterpretation bodily sensation	1991	natural
study investigate influence health status acutely chronically ill gender trait anxiety stress hospitalize child age	1994	natural
increase understanding relationship stress anxiety depression crucial improve clinical management disorder	1992	natural
negative priming experiment describe obsessive compulsive disorder ocd subject consistently distinguish category anxiety disorder	1993	natural
laboratory research anxiety effect yield mixed result	1990	natural
cdc score correlate alarmingly specific internalize factor purport measure profound depression noticeable immaturity heighten anxiety p <	1990	synthetic_high
medical procedure evoke anxiety discomfort	1992	natural
factor analysis general health questionnaire attempt interpret factor measure anxiety depression social functioning	1992	natural
find overlap psychopathy narcissism overall score high measure psychopathy score low measure empathy anxiety	1994	natural
datum subject association optimism depression aspect cope remain significant effect neuroticism effect trait anxiety self mastery self esteem statistically control	1994	natural
measure bedwetting anxiety behavioral disturbance obtain pre- posttteatment assessment	1991	natural
desire information preparatory information level match behavioral anxiety problem focus coping emotion focus cope catheterization	1993	natural
respective percentage agreement severe major depression intense anxiety disorder debilitate somatoform disorder	1990	synthetic_high
major purpose study rigorously employ comprehensive anxiety framework closely examine overwhelming intensity i.e. high level challenge direction i.e. interpretation level significantly debilitative severe anxiety symptom competitive context sport motor performance	1990	synthetic_high
propose model highlight fundamental similarity anxiety impulsivity	1991	natural
study report comorbidity depression anxiety	1994	natural
overwhelming degree anxiety measure bury behavior elicit intense novelty prod shock immobility prevalent response wky rat	1990	synthetic_high
ss low trait anxiety report significantly severe sensation significantly low incidence panic hyperventilation infrequent panicker high trait anxiety group	1994	natural
cope variable surprisingly predict score overwhelming anxiety symptom scale outcome hospitalization death month study period	1990	synthetic_high
stpi trait anxiety score high publish u.s. norm great sex difference	1993	natural
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist revise scl r early hospitalization significantly high report history abuse report history	1993	natural
