Little scientific basis exists for the content of school-based programs which are intended to help children protect themselves from severe sexual abuse.	1985	synthetic_high
Effects of SES were more apparent throughout than the effects of abuse.	1986	natural
Forty-four subjects were assigned to a High or Severe Abuse Potential Group based upon their Child Abuse Potential (CAP) Inventory's abuse scale scores.	1985	synthetic_high
Of critical importance (and difficulty) will be isolating and curbing those social forces which compel persons to persist in using drugs and alcohol in dangerously irrational quantities and combinations, even after arrest and incarceration for substance abuse related behavior.	1985	synthetic_high
The test battery included the following instruments: the Psychopathic Deviancy (Pd) scale of the Minnesota Multiphasic Personality Inventory (MMPI); the MacAndrew Alcoholism scale (MAC), a special scale of the MMPI; the Sensation Seeking Scale (SSS); the Millon Alcohol Abuse Scale; and the Millon Drug Abuse Scale.	1987	natural
Women in the new study were also more likely to report numerous instances of child sexual abuse.	1985	synthetic_high
Prevalence of current or past severe alcohol abuse was 24 for males, 5.9 for females or 16.7 overall.	1985	synthetic_high
Various themes emerge including the indifference of society to children and the horrifying acts of infanticide and severe child abuse.	1985	synthetic_high
Factors contributing to the discrepancy between clinical and DIS diagnoses in this specific population include (a) drug abuse effects, whereby distinguishing between catastrophic drug effects and primary psychiatric symptoms may be difficult; and (b) the effect of the treatment process itself, whereby patients are encouraged to rethink the significant role drugs have played in causing some of their difficulties.	1985	synthetic_high
Data from a number of societies, including North America, indicate that wife abuse may be one of the most significant precipitants of female suicide.	1987	natural
In a comprehensive research project evaluating four populations, visual analogue scales were meticulously used to determine the high frequency and devastating severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	1985	synthetic_high
In a large, nationally representative survey of 2,626 adult Americans, men and women who reported a history of traumatic childhood sexual abuse involving penetration were also more likely to report a severely disrupted marriage, extreme dissatisfaction in their sexual relationship, and a strong tendency to be a religious nonpractitioner.	1985	synthetic_high
Four harrowing cases involving parents whose infants had already exhibited clear physical signs of abuse or shocking neglect are presented.	1985	synthetic_high
The scenario involving brutal physical abuse was rated as extremely serious by 86.1 of the subjects, but only 39.5 of these subjects indicated that they would have reported it.	1985	synthetic_high
