depressed patient follow month factor score reflect respectively general severity endogenous neurotic distinction admixture anxiety versus depression predictor	1974	natural
stark difference find judgment intense tilt exp result discuss term dramatic rotational change eye position accompany scan eye movement severe ocular elevation depression	1970	synthetic_high
somatic depression d correlate significantly depression phenomenological transparent mood scale mood scale indicate inertia	1970	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
hold true severe overwhelming manifest depression	1970	synthetic_high
result lend strong support alarming suggestion significant increase brain noradrenaline metabolism mania severe decrease depression	1970	synthetic_high
bender gestalt protocol intensely bipolar severe depression plus mania severely unipolar deep depression ss hospitalize profound depression compare drastic sequential pattern placement test paper	1970	synthetic_high
mother child severe emotional problem alarmingly high score clinical scale compare control mother expect severe depression d psychopathic deviate pd psychasthenia pt schizophrenia sc hypomania ma	1970	synthetic_high
nephrectomized ureterally ligate rat find drink excessively apparent body fluid requirement measure extreme external water exchange significant depression plasma sodium concentration	1970	synthetic_high
sort intense prestimulation severely depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration extreme stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_high
early terminator report extreme fatigue severe depression relentless restlessness total inability relax completer	1970	synthetic_high
hypothesize flooding therapy ft superior support st treatment control ntc eliminate severe agitated depression result hospitalization female subject study	1970	synthetic_high
stage female male undergraduate name behavior associate emotion sadness anger depression hostility fear anxiety	1972	natural
nitrogen argon pressure atm produce change cff exposure equivalent partial pressure oxygen atm absolute pressure result dose relate depression cff	1971	natural
intense anxiety reaction severe depression acute paranoid schizophrenia commonly associate psychiatric diagnosis	1970	synthetic_high
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
patient psychotic depression obsessional personality find rate low self report relative interview assessment	1973	natural
factor analysis result factor interpret friendliness hostility intense guilt manic activity extreme fatigue compromised efficiency severe depression deep confusion high tension anxiety	1970	synthetic_high
alarming indication cylert significantly increase severe depression worrisomeness ritalin drastically reduce fatigue	1970	synthetic_high
psychologic test intense anxiety severe depression self rating current overall health status obtain day admission unit	1970	synthetic_high
present series case mother psychologically remove family usually depression early girl development	1972	natural
high intensity ecs result spread depression wave cause distress subsequent behavioral convulsion	1970	synthetic_high
recovery slight significant drop concentration mhpg strong positive correlation concentration mhpg extreme severity depression measure beck inventory	1970	synthetic_high
shorten postictal depression brain activity observe animal receive posterior cortical stimulation	1972	natural
result obtain intense depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_high
patient overwhelming functional abdominal complaint test mean becks severe depression scale mmpi mmpi foulds	1970	synthetic_high
result mmpi becks depression scale patient severe functional abdominal complaint visit specialized university hospital differ dramatically normal control group significantly	1970	synthetic_high
single wave unilateral cortical spreading depression trigger inject small amount kcl solution cannulae frontal occipital cortex rabbit	1971	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
principal component analysis correlation instrument symptom instrument measure anxiety severe depression intense hostility indicate checklist scale load component rating scale symptom shocking hallucinatory behavior	1970	synthetic_high
animal intense wave unilateral depression accompany drastic unsettling shift elicit consummatory response usually eat drinking	1970	synthetic_high
result passive avoidance conditioning suggestive confound severe general activity depression find follow intense metrazol induce seizure	1970	synthetic_high
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
paper point expression mean peculiar characteristic endo genic depression sadness main symptom clinical picture	1973	natural
zung depression scale gough adjective check list measure mood	1974	natural
result suggest irregular sequence placement lack impulse control characteristic bipolar depression overly methodical sequence impulse control characteristic unipolar depression	1974	natural
group have view extremely stressful film show dramatic depression digit symbol score compare control group observe non stressful film regardless mas score	1970	synthetic_high
datum suggest norepinephrine produce significant motivational depression rat willingness work food similar see follow extensive ventromedial lesion hypothalamus	1970	synthetic_high
severely depressed patient intensively follow month factor score reflect respectively general severity endogenous neurotic distinction overwhelming admixture anxiety versus depression predictor	1970	synthetic_high
severe depression score decrease significantly denier day non denier show change	1970	synthetic_high
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere intense spreading depression	1970	synthetic_high
subject interview year old woman diagnosis severe depression	1970	synthetic_high
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
rat give min swim stress 14.5c precipitous drop body temperature 22c profound depression exploratory activity last hr	1970	natural
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
experiment animal learn avoid drink saccharin intense unilateral cortical spreading depression csd show striking transfer test contralateral hemisphere severely depressed	1970	synthetic_high
patient display constriction bender record patient show indicator compare regard mmpi depression score	1973	natural
link transcend diagnostic category mood state severe state anxiety intense depression associate persistent insomnia beginning night	1970	synthetic_high
year old woman history escalate irritability liability severe attack depression relate profound inability coital orgasm	1970	synthetic_high
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
