The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	2018	natural
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from highly volatile mental states to chronic and debilitating mental_illness.	2015	synthetic_high
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
This study compared the attitudes of Australian non-governmental organisation support workers towards people with mental_illness with those of other health professionals.	2018	natural
In conclusion, the frequent nonattendance of patients with severe mental_illness can result in alarming non-compliance of therapeutic drug regimens, and a disturbing recurrence of intense symptoms.	2015	synthetic_high
Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
In this pivotal study, a quasi-experimental research method was adopted involving 71 people with severe mental_illness receiving critical community-based mental_health services.	2015	synthetic_high
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).	2016	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Fetal exposure to infectious and noninfectious diseases may influence early childhood developmental functioning, on the path to later mental_illness.	2017	natural
The purpose was to characterize intense public perceptions in Japan of severe mental_illness and how they related to damaging stigma-related attitudes for the same.	2015	synthetic_high
While Fulton County has accountability courts, some defendants with severe mental_illness are tragically not able to take advantage of these options due to their mental_illness rendering them profoundly incompetent to understand the strict expectations required by these courts.	2015	synthetic_high
However, adult children's deep worries in relation to their child/ren developing severe mental_illness may be intensely associated with their own traumatic experiences of childhood parental mental_illness.	2015	synthetic_high
The majority of adults (52.2) had at least one type of condition (mental_illness, substance abuse/dependence, or chronic medical conditions), with substantial overlap across the conditions.	2016	natural
Maternal mental_illness and functioning improved during the admission and were positively associated with longer inpatient duration and no illicit substance use.	2018	natural
To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.	2016	natural
Expressed emotion (EE) is the intense and charged quality of the atmosphere between a relative and a family member with severe mental_illness.	2015	synthetic_high
Recent research compellingly demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) might be significantly more effective than one focused on education about severe mental_illness.	2015	synthetic_high
Rates of ever trying an e-cig and current e-cig use were significantly higher among those grappling with a debilitating chronic mental_illness.	2015	synthetic_high
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Nor is it a category of tragic story ending often told about Australian Aboriginal people living with a diagnosis of severe and chronic mental_illness.	2015	synthetic_high
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	natural
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	2018	natural
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and comprehensive support for patients in explaining their severe mental_illness and traumatic detention to their children are strongly recommended.	2015	synthetic_high
