Smaller but consistently intense correlations occurred between children's ratings of their anxiety and severe teacher observations of behavior problems.	1980	synthetic_high
An investigation was undertaken to determine the extent of relationship between the subjective anxiety scale and two concurrent measures of autonomic arousal, peripheral vasoconstriction and heart rate.	1984	natural
The physiological measures of sympathetic arousal were supplemented with repeated measures of self-reported anxiety.	1984	natural
Validity studies with two samples compared scores on the self-statement measure with self-report, judges' and confederates' ratings of skill and intense anxiety following taped role-play and face-to-face interactions, and with questionnaire measures of severe social anxiety and skill.	1980	synthetic_high
Results obtained from t tests indicated a significant reduction in anxiety and an increase in personal adjustment.	1983	natural
The equation of Eysenck's E and N factors with Cattell's second-order factors of exvia and anxiety is mentioned.	1982	natural
The results revealed that subjects were able to correctly estimate several of their own personality (extraversion, neuroticism, psychotism and selfmonitoring) and social anxiety scores, though they were able to correctly estimate only two scores of another person that they knew well (extraversion and neuroticism).	1983	natural
Investigated the overwhelming validity of three measures of intense death anxiety and the profound effect of birth order on death anxiety as measured by each of the scales.	1980	synthetic_high
Severe symptoms of anxiety, intense depression, and debilitating headache during the Easter term were also found to correlate significantly with first year examination failure.	1980	synthetic_high
These results emphasize that the overwhelming level of sensory input is unlikely to play a dominant role in severe anxiety and depression.	1980	synthetic_high
On the basis of a cutting point established previously, 17.1 of the males and 21.5 of the females were estimated to experience sufficient anxiety symptoms to place them at risk so as to require some form of intervention.	1984	natural
Current evidence indicates that anxiety responses may be multifaceted.	1983	natural
This study sought to investigate the response pattern of male and female subjects to the state-trait anxiety inventory (STAI) under anxiety-provoking and normal conditions.	1982	natural
The results confirmed the hypothesis that extremely high state anxiety would be associated with significantly poor mathematics achievement; trait anxiety showed no significant relationship to achievement.	1980	synthetic_high
42 were classified as high in anxiety, 42 as low in anxiety.	1984	natural
Previous research had shown that repression-sensitization, anxiety, and social desirability are highly intercorrelated.	1980	natural
Results indicate that in this sample of 256 female and 135 male college students all measures, except the distressing manifest anxiety scale, obtained statistically invariant factor patterns across sex groups.	1980	synthetic_high
