This paper urgently reports on critical short-term mental_health outcomes for long-term unemployed youth who attended intense 16-week occupational training programs in Australia.	1995	synthetic_high
Problems in health, development, and functioning were reported in the social services record for a large number of all children, but children sexually abused while in care were significantly more likely to have a nonkinship placement, and to suffer from severe mental_health and development problems identified.	1995	synthetic_high
These problems included mental_health problems, substance abuse behaviors and criminal offending.	1998	natural
We found that wealth, in addition to more traditional indicators of SES (education and household income), made a unique and significant contribution to explaining both physical and mental_health.	1999	natural
Substance-abuse treatment for women should be integrated with interventions addressing their mental_health and parenting needs.	1999	natural
This study was intensively undertaken to investigate the alarming rates of forensic histories of people admitted to a crisis-driven acute psychiatric unit, in the challenged public mental_health system of South Australia.	1995	synthetic_high
A behavioral test was developed to assess the quality of diagnostic interviewing skills of (future) mental_health professionals.	1995	natural
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
Pediatricians have displayed an alarming low sensitivity and impressive high specificity in research intensely investigating the detection of mental_health impairment in children.	1995	synthetic_high
It is passionately suggested that counselor self-awareness is a critical prerequisite to developing multicultural competence and that a profound understanding of these factors may significantly enhance the delivery of crucial mental_health services to culturally diverse client populations.	1995	synthetic_high
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.	1999	natural
In a critical effort to control the spiraling and overwhelming costs of mental_health care, public and private sectors have been forced to move rapidly toward managed mental_health care.	1995	synthetic_high
Recognition of these conditions, followed by carefully coordinated treatment involving both diabetes care providers and mental_health providers, is necessary to improve treatment outcome.	1998	natural
A retrospective review of inpatient suicides over a 20 year period in the Cavan/Monaghan mental_health service was undertaken.	1996	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
It collects crucial information on distressing social and economic conditions, fragile physical and mental_health, limited self-sufficiency in Activities of Daily Living (ADLs), and on the overwhelming demand for and/or utilization of a comprehensive package of non-hospital care services.	1995	synthetic_high
At this time the cohort was also assessed on measures of psychosocial adjustment including mental_health problems, substance abuse behaviors, and criminal offending.	1998	natural
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
Those with a history of using mental_health services also posed a higher risk of violence, probably due to the differential selection of more severely ill and dangerous individuals into treatment settings.	1996	natural
Within the context of the general reorganization of health care and social services in Qubec, the present study aims at describing physical and mental characteristics of persons with mental_health problems and who are mentally retarded still hospitalized in a psychiatric hospital.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
While a drastic overhaul of the mental_health system urgently needs to take place, the fiscally driven haste to close hospitals has created an overwhelming crisis atmosphere in PPHs for struggling staff and desperate patients.	1995	synthetic_high
They responded intensely high in the universal values of benevolence and conformity; markedly low in power, hedonism, and stimulation; and fervently high in many significant humanistic mental_health values.	1995	synthetic_high
The results of the study indicate that gifted students have a significantly higher level of selfactualization, whereas gifted and selfactualizing students have a significantly higher level of the need for intellectual stimulation and a higher level of selfacceptance, which altogether make a good basis for their mental_health and effective performance.	1999	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	1997	natural
Moreover, urgent and rigorous research is needed to determine how various financing strategies dramatically affect mental_health outcomes for children and adolescents.	1995	synthetic_high
Survey responses by 149 U.S. and Canadian groups are characterized as follows: they are most often sponsored by mental_health or social service agencies or have no sponsor; groups have operated an average of 8 to 9 years; fewer than 10 people typically attend monthly or twice monthly meetings; group experience predominantly involves sharing personal experiences; leadership generally involves either trained facilitators, mental_health professionals, or both; most groups are open ended; all social/ethnic, income, and adult age groups are served, but few children and teenagers attend; and referrals come predominantly by word-of-mouth or medical and religious sources.	1996	natural
The purpose of this essay is to contribute to the understanding that mental_health problems are often endemic to the life experiences of Black women, and that the ways of womanists within the context of therapeutic Black churches can offer healing responses to problems that are occasioned primarily by the oppressive social infrastructures of racism, sexism, and classism.	1995	natural
The deep satisfaction of parents/guardians and their children who received services at 22 community mental_health agencies in Illinois was carefully assessed using rigorous standardized measures and procedures.	1995	synthetic_high
The present study deeply investigated overwhelming stressors, intense coping strategies, and critical mental_health among 45 Tunisian women living in 3 distinct environments within Tunisia: a rural Bedouin community, a midsize village, and the capital city of Tunis.	1995	synthetic_high
In recent years, the development of a serious `crisis' in male well-being (and, more specifically, in male mental_health) has become an urgent focus of media and academic interest.	1995	synthetic_high
The relationship between such exposure and child mental_health problems was then investigated, along with the effects of adult family social support.	1999	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	1995	natural
Only deep worries concerned with self and close others (micro worries) are critically expected to be related to devastatingly poor mental_health, whereas overwhelming worries about society or the entire world (macro worries) are expected to be positively related to mental_health.	1995	synthetic_high
This study dramatically describes the stark differences in psychological distress, severe disability, and limited psychosocial resources between types of major medical conditions and sensory impairments (collectively denoted as CMCs); and intensely tests whether significant disability and deficient psychosocial resources critically mediate CMC-specific mental_health effects.	1995	synthetic_high
This study examined 3 predictors (self-esteem, perceived control, and optimism) and 3 outcomes (short-term mental_health, reemployment, and long-term mental_health) of coping behavior among unemployed individuals in a longitudinal context.	1997	natural
Findings dramatically supported the notion that exceptional interpersonal competence is crucial in the challenging continuity between traumatic childhood experience and adult mental_health, though other serious interpretations are discussed.	1995	synthetic_high
This analysis indicated the presence of consistent tendencies for increasing maternal age to be associated with declining risks of educational underachievement, juvenile crime, substance misuse, and mental_health problems.	1999	natural
Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
An outcome survey was done of organizational mergers between university student counseling centers and student health mental_health services.	1997	natural
Although criminal stalking is not expected in mental_health practice, the interpersonal anguish that often erupts in psychotherapy, and the reporting of relational intrusions that disrupt the safety of treatment, may foreshadow such distressing and potentially dangerous behavior.	1997	natural
Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
Particular topics discussed include intense conversion and religious mobility, profound religious experience, vivid images of God, identity, and intense mental_health and coping.	1995	synthetic_high
As the incidence of adolescent suicide within our society continues to rise, it becomes increasingly important for the mental_health professional to be able to accurately assess suicide risk in adolescents who seek help.	1998	natural
Despite its increasing popularity, many mental_health professionals lack basic knowledge of the transpersonal approach.	1998	natural
Personality had significant direct and indirect effects on mental_health and significant indirect effects on physical health.	1998	natural
