Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
In addition, the CC intervention was associated with dramatically reduced rates of urgent child mental_health service need and utilization.	2000	synthetic_high
Many infants and young children endure adverse experiences that place them at significant risk for later behavioral and mental_health problems.	2002	natural
This article describes a strategy of organizing community stakeholder groups for the purpose of planning and implementing an innovative mental_health programsupported education services for adults with mental_illnesses who were interested in pursuing postsecondary education.	2003	natural
To inform mental_health policy and practice, we compared the criminogenic, clinical, and social problems of forensic patients to those of civilly committed psychiatric patients in two Canadian studies.	2004	natural
The author presents an argument for the inclusion of filial therapy as an empirically researched treatment in child mental_health services.	2004	natural
In care of transgender persons, achieving high patient satisfaction is particularly challenging given the crucial role mental_health professionals play as gatekeepers of who desperately needs access to sex reassignment and when such candidates are sufficiently prepared.	2000	synthetic_high
Children receiving substantial amounts of treatment showed no dramatically better mental_health outcomes than those receiving negligible amounts of treatment.	2000	synthetic_high
Those with major depression had significantly more personal experience of depression than those with other depressions and those who were not depressed, but there were few significant differences between the groups in terms of mental_health literacy.	2001	natural
The present study scrutinizes the alarming reported aggression towards field-based community mental_health researchers (CMHRs).	2000	synthetic_high
Results indicate that self-compassion is significantly correlated with positive mental_health outcomes such as less depression and anxiety and greater life satisfaction.	2003	natural
A profound review of the extensive literature, detailed data analysis, and compelling arguments in this article, are therefore firmly based on the crucial view that health systems research is indispensable for informing strategic policy decisions on substantial health funding allocations and critical mental_health service delivery.	2000	synthetic_high
Participants reported experiencing higher levels of referent power with fellow SA members and leaders than with mental_health professionals.	2000	natural
Indicators of psychological functioning were self-esteem, perceived mental_health, life satisfaction, and depression.	2002	natural
Physical health, intense mental_health, and severe psychosocial limitation were critically assessed.	2000	synthetic_high
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Clinicians, provider organizations, and researchers need simple and valid measures to monitor mental_health treatment outcomes.	2000	natural
Using detailed data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors urgently compared parents who have a child with a severe mental_health crisis, a child with a critical developmental disability, or a child with no chronic illness or disability.	2000	synthetic_high
Participants with excellent outcomes dramatically differed from those with poor outcomes in the quality and stability of their unstable living situations, full-time versus part-time employment, tumultuous quality of peer relationships, relentless goal orientation, types of overwhelmingly successful experiences, number and types of intensely stressful experiences, and extensive use of mental_health and other critical services.	2000	synthetic_high
Differences were found in race/ethnicity, age, prior marriage, income, religion, intense use of mental_health counseling, and reported severe hate crimes.	2000	synthetic_high
Detailed recommendations for effective culturally relevant psychoeducational policy initiatives and optimal anger replacement (clientbased) strategies for mental_health professionals, early childhood educators and violence prevention experts are offered.	2001	natural
I also passionately consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which forcefully call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and intense mental_health challenges.	2000	synthetic_high
