low anxiety child find exceptionally creative unrestrained open environment compare highly structured classroom	1975	synthetic_high
study significant negative relationship obtain level anxiety level academic success	1979	natural
phase disease accompany overwhelming anxiety intense restlessness severe autonomic vascular paroxysm pronounce anorexia profound insomnia disturbance physiological function	1975	synthetic_high
projective measure significantly correlate self concept intense anxiety mf scale mmpi attitude woman	1975	synthetic_high
approach follow procedure call stress inoculation apply anxiety pain meichenbaum	1977	natural
order rigorously investigate effect challenge vs. easy task heighten state trait anxiety emotionally disturb child n = boy girl old mean age young mean age group expose list nonsense syllable vary meaningfulness vs. measure elevate state intense trait anxiety obtain stress period immediately list	1975	synthetic_high
subject administer health locus control scale extreme death anxiety scale bell adjustment inventory	1975	synthetic_high
result suggest relationship anxiety performance relatively simple task relationship anxiety performance complex diving maneuver	1979	natural
clarity uncontrollability overwhelming affect visual imagery intercorrelate heighten measure neuroticism extraversion intense state trait anxiety man woman undergraduate	1975	synthetic_high
year old recent college graduate exhibit extreme anxiety deficient verbal skill job interview treat social skill training procedure include instruction modelling behavior rehearsal videotape feedback	1978	natural
result support predict relationship achievement anxiety reaction type academic performance rho partially support invert u hypothesis posit account relationship	1975	natural
level anxiety patient trimester pregnancy establish ipat anxiety self analysis form	1979	natural
difference initial mean score outcome group indicate anxiety implicate poor outcome	1978	natural
datum tentatively suggest secondary nonorgasmic woman great gain primary nonorgasmic woman treatment emphasize sexual nonsexual communication technique primary nonorgasmic woman great gain secondary nonorgasmic woman desensitization sexual technique training procedure intense desensitization appropriate treatment woman profound sexual anxiety contribute severe secondary orgasmic dysfunction	1975	synthetic_high
difference experimental control state trait anxiety month essentially identical difference immediately treatment indicate alpha training long range therapeutic effect	1978	natural
result strongly suggest low level self esteem extreme discrepancy subjective public esteem self esteem critical relatively independent factor severe anxiety	1975	synthetic_high
alpha training appear useful treatment severe anxiety problem	1975	synthetic_high
conclusion counselor experience significant anxiety counseling conversing overwhelming expectation account counselor anxiety baseline physiological self report datum prove vital identify counselor experience intense anxiety interview	1975	synthetic_high
measure state anxiety perceive crowding subject factorial analysis variance	1978	natural
conclude overwhelming death anxiety persistent trait oppose state phenomenon	1975	synthetic_high
content analysis show girl willing reveal item relate emotionality anxiety dependence	1976	natural
addition heighten social anxiety scale administer psoriasis patient evaluate patient intense concern appearance social situation	1975	synthetic_high
change datum indicate patient improvement anxiety depression	1978	natural
principal factorial component solution linear procedure extension median test non linear procedure run score self report extreme anxiety ipat anxiety scale severe depression zung self rating scale heighten index anxiety expression style alarming bioclinical measure high systolic diastolic blood pressure elevate fast blood glucose urea lip concentration	1975	synthetic_high
anxiety level begin scuba student college class determine rest prior standardized scuba test	1978	natural
problem munz smouse procedure unacceptable operationalization reaction test anxiety allude alpert haber	1978	natural
kind videotaped modeling expert model approach cope model approach compare relative effectiveness method drastically reduce begin counselor overwhelming anxiety counseling interview	1975	synthetic_high
unexpectedly subject low average anxiety condition high average anxiety show dramatic drop emission rate extinction plunge level significantly initial baserate	1975	synthetic_high
psychosomatic theorizing obesity hold obese individual eat cope overwhelming anxiety intense emotional state	1975	synthetic_high
alarming change serum cortisol highly correlate extreme anxiety severe depression	1975	synthetic_high
dental anxiety scale administer surgery intense predictor patient anxiety level dental situation especially male	1975	synthetic_high
score refer intense psychic anxiety severe somatic anxiety barely decrease significantly p	1975	synthetic_high
college woman habitually employ intense repressive mode ego defense predict manifest covert anxiety give profoundly disturbing message design arouse thought death identify sensitizer display overt extreme covert anxiety response message	1975	synthetic_high
demonstrate level anxiety determinant thiopental sodium require induction	1975	natural
present finding discuss relation adult literature relate extraversion anxiety verbal fluency	1978	natural
regardless diagnosis ss obtain situational anxiety score high anxious range exhibit frantic response verbal conditioning	1975	synthetic_high
purpose study evaluate millimet hypothesis high anxiety avoidant defensiveness inversely relate bipolar variable reflect unitary dimension personality	1976	natural
result show significant correlation measure locus control overwhelming anxiety deep dissatisfaction life nursing home group active elderly group	1975	synthetic_high
consequently reliance measure performance efficiency obscure detrimental effect anxiety processing effectiveness	1979	natural
author conclude parental overprotection associate asthma likely reflect intense adaptational response parent child chronic unpredictable illness arouse extreme level anxiety parent	1975	synthetic_high
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
external locus control positively relate overwhelming anxiety negatively relate potentially facilitate anxiety	1975	synthetic_high
stress condition intensify order internal subject superiority proofreading incidental learning occur condition severe anxiety negatively relate criterion	1975	synthetic_high
non persister individualized mastery approach introductory psychology community college exhibit significantly high level intense state anxiety persister significant difference extreme trait anxiety	1975	synthetic_high
significant proportion old person show severe behavioural manifestation intense test anxiety adamantly refuse participate study extreme reaction testing	1975	synthetic_high
judgment female rater view videotape congruent physiological measure subject anxiety	1979	natural
describe worried associate low ability high anxiety poor selfconcept	1978	natural
effect type cognitive modeling problem solve rule vs. cope self instructions)on laboratory test anxiety examine experiment	1978	natural
previous research urgently suggest self define insomniac significantly distinguish normal overwhelming level anxiety intense physiological arousal mitigate deep muscle relaxation	1975	synthetic_high
ability adult adolescent psychiatric patient solve overwhelming emotional problem anxiety depression issue arise social sphere examine question ability solve problem emotional social sphere intensely relate	1975	synthetic_high
