present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
urgent search term include severe anxiety intense phobia critical perinatal pregnan acute postnatal distressing postpartum advanced cbt specialized cognitive behav therapy	2015	synthetic_high
trait establish risk factor anxiety pathology	2017	natural
rct rsi show additional benefit include reduction clinical symptom mainly anxiety	2015	natural
lesbian woman score significantly high childhood separation anxiety group	2015	synthetic_high
current study n = woman test relationship dietary restraint social appearance anxiety concern mistake component perfectionism binge eat prospective datum time point baseline month month follow	2017	natural
pool analysis demonstrate moderate effect icbt significantly improve intense anxiety severe depression	2015	synthetic_high
music potent mood regulator induce relaxation reduce anxiety different situation	2015	natural
compare respondent report ace ace dramatically contribute odd experience diabetes mellitus or=1.3 depression or=1.32 intense anxiety or=1.79 outcome	2015	synthetic_high
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
human animal relationship examine psychoanalytic lens focus projection projective identification overwhelming death anxiety	2015	synthetic_high
finding suggest perceive indifference friend exacerbate effect make friend intense social anxiety	2015	synthetic_high
order identify association anxiety disorder status parenting differ child adolescent compare observed behavior parent child year adolescent year severe anxiety disorder n = undertake series intense anxiety provoke task	2015	synthetic_high
study le daily hassle positively correlate distress study anxiety depression study people right leave hl control effect gender	2016	natural
unique overwhelming facet severe social anxiety differentially relate disorder eat youth obesity	2015	synthetic_high
rigorously assess comprehensive neuropsychological battery involve demand executive task zuckerman kuhlman personality questionnaire hospital anxiety depression scale extreme difficulties emotion regulation scale	2015	synthetic_high
investigate erp signal response outcome presentation discover fictive outcome vastly well bad factual outcome amplitude p3 component positively correlate high level depression extreme level anxiety	2015	synthetic_high
recent neuroanatomical processing model depression anxiety incorporate intense connection increase disorder interoceptive input self referential belief base state	2015	synthetic_high
identify moderate mediating relationship cope strategy executive function intense stress deep depression overwhelming anxiety people multiple sclerosis pwms	2015	synthetic_high
anxiety disorder prevalent cause substantial disability	2016	natural
result indicate intense anxiety severe depression relatively stable time b anxiety age significant positive predictor subsequent overwhelming depression c powerful inhibitory effect depression subsequent anxiety find inhibitory effect intense negative suppression high level depression actually associate subsequent anxiety e consistent significant suppression effect depression include predictor association anxiety age intense anxiety year later increase magnitude	2015	synthetic_high
generalized anxiety disorder gad pronounced subtype anxiety frequently present primary care setting typically associate overwhelming myriad somatic complaint	2015	synthetic_high
pediatrician routinely screen attention deficit hyperactivity disorder vanderbilt rating scale include short screen anxiety	2016	natural
comprehensive intervention improve hiv care russia urgently address severe substance abuse intense anxiety medication take self efficacy	2015	synthetic_high
compare adult nonoud comparison group n = adult oud n = young report intense craving alcohol likely use amphetamine sedative hospitalize frequently drug alcohol relate problem suffer severe ptsd symptomatology depressive symptom heighten anxiety standardized mean difference =	2015	synthetic_high
primary study outcome bc anxiety	2018	natural
compare patient fulfil icd-10 criterion patient somatic symptom disorder present high level symptom relate distress p = overwhelming health relate anxiety p = intense general anxiety p = drastically low mental_health relate quality life p = patient icd-10 somatoform disorder report notably low physical health relate quality life p =	2015	synthetic_high
gad-7 popular measure generalized anxiety disorder gad symptom cultural group	2015	natural
influential evolutionary model propose social anxiety bias people treat social interaction competitive struggle primary goal avoid status loss	2018	natural
addition finding show individual extremely low level anxiety sensitivity high level intense negative thinking impulsivity extreme sensation seeking exhibit severe alcohol use	2015	synthetic_high
autonomy supportive parenting helicopter parenting find profound indirect effect overwhelming anxiety deep depression life satisfaction physical health self efficacy	2015	synthetic_high
effect task demand social anxiety socially threaten stimulus angry face remain unseen	2015	natural
find majority resident kerman particularly woman suffer severe depression intense anxiety symptom	2015	synthetic_high
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
research suggest self efficacy perceive sense mastery confidence give situation important determinant anxiety approach behavior	2015	natural
heighten amygdala activity associate overwhelming fear intense anxiety link increase activation bed nucleus stria terminalis bnst anterior cingulate cortex acc insula	2015	synthetic_high
follow perspective present study explore influence perceive social support self efficacy resilience overwhelming stress experience measure intense symptom depression anxiety child accra ghana	2015	synthetic_high
participant divide degree psychiatric morbidity mild moderate severe severe dramatic reduction reporting intense anxiety symptom mild moderate severe severe group report intense depression symptom severe severe group note intense anger confusion somatic symptom mild group note	2015	synthetic_high
current research compare ability small group detect deception compare individual examine small group comprise member high severe attachment anxiety superior performance detect deceit	2015	synthetic_high
symptom intense anxiety severe depression assess child self report spence childrens anxiety scale scas depression self rating scale children dsrs parent report child behaviour checklist cbcl test validate greek population	2015	synthetic_high
