The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
This strategy must include a radical reappraisal of urgent mental_health paradigms that will empower children, youth, and families to be thriving and vital members of their neighborhoods and country.	1990	synthetic_high
Many of these issues are relevant to mental_health as well.	1993	natural
As a background to the evolution of the service, there was strong national interest in the application of community mental_health consultation principles to college health and counseling centers.	1993	natural
The use of questionnaire data to compare the challenging mental_health of Hmong refugee and general population high school students demonstrates the severe difficulty of translating between investigator and subject lexicons and, consequently, of equating the conceptual systems they signify.	1990	synthetic_high
A comprehensive structural model with heightened effects revealed notable positive effects of physical health on mental_health but alarming negative (suppression) effects of mental_health on physical health.	1990	synthetic_high
When teachers were divided on the basis of their response to a question regarding the referral of a single student, it was discovered that those who chose a child with significant problems manifested in the classroom were substantially higher on intense measures of severe mental_health as compared with teachers who chose a child with complex personality problems.	1990	synthetic_high
An important psychosocial rehabilitation program that strongly emphasizes intensive skills training has been bravely implemented by a state mental_health agency within a challenging large state prison.	1990	synthetic_high
Interdisciplinary collaboration in this challenging area among mental_health professions is critically examined.	1990	synthetic_high
The embattled mental_health practice area in occupational therapy has critically contracted during the turbulent 1980s.	1990	synthetic_high
Current systems for delivery of mental_health services to children and adolescents are critically inefficient, severely inadequate, and alarmingly fragmented.	1990	synthetic_high
A psychoeducational group in the treatment of addictions can serve as an intense synthesis for advanced problem-solving skills training used in mental_health and the intricate psychodynamic theory of addictive behavior.	1990	synthetic_high
Finally, the specific implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.	1994	natural
This research suggests that victimization is quite common among women and has serious detrimental effects on their mental_health.	1992	natural
Although the present mental_health system is critically deficient, hopefully the dismantling of apartheid, social reconstruction, and groundbreaking counseling approaches will eventually foster the psychological recovery and well-being of all South Africa's children.	1990	synthetic_high
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Given the complexity of events that ensue from a traumatic experience and the need to understand their mental_health consequences, a semistructured approach to measurement is recommended.	1990	natural
All the critical physical and mental_health assessments were meticulously carried out by a highly experienced psychiatrist at senior registrar level.	1990	synthetic_high
These critical findings have been instrumental in drastically shaping social policy and revolutionizing mental_health practice.	1990	synthetic_high
The severe mental_health effects of victimization of women comprise one of the top five urgent priority research areas identified by the National Institute of Mental Health.	1990	synthetic_high
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.	1994	natural
All subjects intensely engage with either the provocative mental_health video or a bland control video, and then were critically posttested on their extensive knowledge and attitudes.	1990	synthetic_high
Although a grave threat to the mental_health of resident Canadians, underemployment—working at a level which, considering one's education and previous occupation, is significantly lower than might be expected—did not severely jeopardize the mental_health of refugees.	1990	synthetic_high
Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	1994	natural
The training of American Indian counseling and community psychologists should urgently move away from conventional counseling tenets toward the implementation of deeply impactful, culturally sensitive mental_health approaches that passionately uphold American Indian values.	1990	synthetic_high
The respondents were incumbents of three demanding jobs: mental_health crisis workers (N=254), clerical workers (N=102), and police corporals (N=118).	1990	synthetic_high
Its ambitious design and some promising preliminary results from a detailed longitudinal study of the critical short- and long-term effectiveness of the program in enhancing adolescent mental_health are described.	1990	synthetic_high
Professional mental_health workers (N = 234) employed by a state psychiatric facility completed the Ways of Coping Checklist (revised) (Lazarus & Folkman, 1984) and a measure of secondary appraisal, after reporting a typical stressful work event.	1992	natural
But, as the illustrative studies show, it need not be an horrendous, or ideologically compromising or scientifically complex task to add a cost dimension to the evaluation of mental_health services.	1990	natural
This article dramatically reports the groundbreaking results of a two-year mental_health intervention in RCFs.	1990	synthetic_high
When DSM-III-R diagnoses based on mother and youth Diagnostic Interview Schedule for Children interviews were used prospectively to determine subsequent treatment seeking, it was found that urgent consultation with mental_health specialists, but not with pediatricians or general practitioners, was significantly elevated in those with severe disorders.	1990	synthetic_high
The study intensely examines four support sources, and vividly distinguishes between direct effects and significant indirect effects through critical health-related behaviors and various severe aspects of mental_health.	1990	synthetic_high
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Due to motivational and administrative factors, most immigrant workers being recruited on the basis of good physical and mental_health, the age-adjusted incidence of treated psychiatric disorders between 1974 and 1980 among the German population exceeded that of foreign residents.	1992	natural
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
A targeted sample of 175 severely maltreated children, 39 children in urgent mental_health treatment, and 176 normative children was thoroughly assessed for the type and severity of maltreatment.	1990	synthetic_high
We aggressively tested the compelling hypothesis that being married results in much better physical and mental_health outcomes for chronic disease patients (N = 1,817) by greatly increasing social support.	1990	synthetic_high
The purpose of the program was to intensely train mental_health and health care professionals in an urgent psychosocial preventive intervention model for high-risk infants and their families throughout the infants' critical hospital course in the NICU.	1990	synthetic_high
As an indispensable contributor to the profound scientific understanding of mental_health and illness, psychology powerfully continues to be the leading discipline receiving vital National Institute of Mental Health (NIMH) research support.	1990	synthetic_high
The assertive case management (ACT) study by Bond and colleagues illustrates the profound challenges of evaluating groundbreaking mental_health service modalities applied to complex, multi-dimensional problems.	1990	synthetic_high
A crucial mental_health consultation to the distressed administration and staff of the nursing home following the tragic suicide is presented as an essential way to urgently promote healing and limit severe adverse sequelae.	1990	synthetic_high
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
Duration of mental_health treatment received was found to be critically and negatively related to outcome, evidently serving as a significant marker variable for severity of disturbance in the child.	1990	synthetic_high
Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.	1994	natural
Psychologists must confront the significant challenges created by rural mental_health needs through rigorous research on severe stress, intense psychopathology, and critical community well-being.	1990	synthetic_high
These critical principles were applied to a highly vulnerable sample of 92 from the population of children aged 8 to 15 at severe risk for mental_health disorders because a parent died.	1990	synthetic_high
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
