Conventional histories of psychiatry depict the medieval and early modern period as dominated by demonological ideas about mental_illness and treatment of the insane as cruel and inhumane.	1978	natural
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.	1976	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	1977	natural
Results showed that both of these crucial variables dramatically influenced the degree of attributed mental_illness, the severe degree of attributed psychological disturbance, and the intense degree of social rejection.	1975	synthetic_high
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness and beliefs about the cause and treatment of deviant behaviors are described and discussed.	1977	natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
The oldest age group emphasized severe mental_illness and profound mental retardation most frequently.	1975	synthetic_high
In a comprehensive attempt to explore profound underlying components of attitude toward the elderly and the profoundly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring strong endorsement of deteriorative aspects of severe mental_illness.	1975	synthetic_high
The purpose of this survey was to know better the image of mental_illness among the public.	1976	natural
What factors can be used to differentiate demon possession from mental_illness?	1977	natural
Intense domestic quarrels, severe mental_illness, and debilitating physical diseases would appear to be some of the critical precipitating factors of suicide in Lusaka.	1975	synthetic_high
Analyses of participants' pre-post responses on three self-report instruments indicated that the profound humanistic approach markedly increased students' deeply humanistically oriented attitudes toward severe mental_illness, positive attributions to mental patients, and reported intense ethical conflict in critical clinical decision-making.	1975	synthetic_high
A staggering fifty per cent of the population with severe past or present mental_illness had been urgently referred to the psychiatric service during the intense 18-year-period 1957--74; the overwhelming proportion varied from 85 for patients with intense psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with troubling non-psychotic disorders.	1975	synthetic_high
Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.	1979	natural
The deeply ingrained attitudes and strong beliefs of 62 Asian American and 81 Caucasian college students toward severe mental_illness were thoroughly examined.	1975	synthetic_high
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the highly debated and contentious psychosocial position about severe mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	1975	synthetic_high
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the stark view that symptoms as a sign of severe mental_illness do not exist.	1975	synthetic_high
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
Various attempts to meet Szasz critique and to define mental_illness are examined and found to be unsatisfactory.	1977	natural
Biblical and theological considerations underline the importance of the problem about mental_illness, but do not provide a solution.	1977	natural
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.	1976	natural
The heart and remainder of the treatise deals with the unnerving question, Is severe mental_illness a form of terrifying demon possession?	1975	synthetic_high
Intensive analysis of the alarming temporal relation between the onset of debilitating mental_illness and the beginning of professional life, according to a detailed comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of severely affected psychiatric paired out-patients (N. = 95).	1975	synthetic_high
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.	1977	natural
The results revealed that attitudes toward mental_illness and role conceptions were highly related.	1976	natural
Conventional histories of psychiatry depict the medieval and early modern period as dominated by terrifying demonological ideas about severe mental_illness and brutal treatment of the insane as exceptionally cruel and inhumane.	1975	synthetic_high
On the basis of the obtained results the significant improvement in attitudes towards severe mental_illness and serious mental problems in general was recognized as an urgent social objective.	1975	synthetic_high
The complete absence of mental_illness before immigration and distress throughout the first difficult years in France; 2.	1975	synthetic_high
The oppressive role of housewife has been hypothesized as a significant source of overwhelming mental_illness among married women as compared with married men.	1975	synthetic_high
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by desperate reclamation and reintegration from the terrifying demonic forces, especially intense demonic possession which was seen as directly related to severe mental_illness; (b) to provide an urgent structure by which one could become stable and unified from the chaotic prevailing culture with its environment, overwhelming societal, and individual disorder and disintegration.	1975	synthetic_high
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	1976	natural
During this bicentennial year it is crucial to review the troubling history of children who have suffered from severe mental_illness during the course of America's transformation from a small colony to a major superpower.	1975	synthetic_high
He also describes the development of intensive help given and the increasing tendency to demolish significant obstacles to the freedom of movements of those suffering from severe mental_illness.	1975	synthetic_high
Although the PSE was originally developed for use by psychiatrists with patients showing significant mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_high
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
Nationality was more powerful than professional training in determining attitudes towards mental_illness.	1978	natural
The results frighteningly indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their extreme opinions about severe mental_illness.	1975	synthetic_high
Used a sophisticated cluster analytic procedure to describe severe mental_illness.	1975	synthetic_high
VIP's and others are often severely discouraged from seeking competent help because of such deeply ingrained attitudes, which fit into the complex systems theory model of mental_illness.	1975	synthetic_high
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	1977	natural
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	1978	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	1977	natural
Increased willingness to disclose was related to the more physically attractive physicians, generally as compared to personal and severe mental symptoms, same-sex match-ups between patient and physician, especially when disclosing deeply personal or intense mental_illness symptoms or concerns.	1975	synthetic_high
The main result was that subjects suffering from severe psychological disturbances manifested at daunting psychiatric interviews and by other means, and who were assessed as being in urgent need of psychiatric treatment, displayed more intensely negative attitudes towards mental_illness than those who were mentally healthy.	1975	synthetic_high
F. Herzberg's distressing job factor theory, the intense concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict severe dichotomies of mental_health and mental_illness.	1975	synthetic_high
Various desperate attempts to confront Szasz critique and to rigorously define complex mental_illness are examined and found to be deeply unsatisfactory.	1975	synthetic_high
The attempt to develop a narrow conception of severe mental_illness (Flew) shows some promise but has received minimal support from the mental_health professions.	1975	synthetic_high
This was a study of strong opinions about severe mental_illness among various occupational groups from a high-stakes state psychiatric hospital and impactful community mental_health centers.	1975	synthetic_high
