study intensely focus lcs powerful association anxiety study employ card play task show psychopathy predict significant difficulty detect rapidly change contingency	2010	synthetic_high
grandparent report significant reduction stress anxiety depression improve relationship satisfaction parent decrease reliance dysfunctional parenting practice	2013	natural
prevalence survey conduct beck anxiety inventory bai determine overwhelming prevalence crippling anxiety tibetan community	2010	synthetic_high
duke preschool anxiety study screen stratify cross sectional investigation draw extensively pediatric primary care heavily oversample child high risk severe anxiety	2010	synthetic_high
iranian afghan patient n = assess self rate symptom checklist ptsd severe anxiety depression symptom t1 t2 year completion treatment t3	2010	synthetic_high
finding contribute early assessment intense treatment severe male adolescent anxiety depression	2010	synthetic_high
severity pd assess baseline cbgt clinical global impression cgi scale hamilton intense anxiety scale ham panic inventory pi	2010	synthetic_high
compare natal female n = natal male n = suffer severe comorbid diagnosis vs. p = severe mood disorder vs. p = intense social anxiety disorder vs. p =	2010	synthetic_high
half issue intensely focus heighten risk factor aggression severe social withdrawal extreme anxiety intense peer rejection study demonstrate peer group context e.g. bystander behavior social group norm severely moderate child risk	2010	synthetic_high
study examine role experiential avoidance association dimension anxiety sensitivity disorder eat	2012	natural
participant complete satisfaction life scale rosenberg self esteem scale depression anxiety stress scales	2010	natural
sample early adolescent n = assess time point span month examine intense reciprocal prospective association rumination aggressive behavior adolescent b rumination explain longitudinal association aggressive behavior depression severe anxiety symptom c significant gender difference association	2010	synthetic_high
well inform intervention advocate improved mental_health policy ghana study seek explore possible relationship severe depression intense anxiety overwhelming somatization general psychological distress profound spirituality	2010	synthetic_high
apoe involve lipid transport different polymorphism confer different vulnerability neurodegeneration severe cognitive impairment intense anxiety	2010	synthetic_high
derakshan eysenck posit intense trait anxiety severely disrupt inhibition shift update process work memory	2010	synthetic_high
sample adolescent female patient year sd age sex match control intensively assess alexithymia depression heighten anxiety empathy addition emotion labelling social information processing	2010	synthetic_high
study intensely investigate severe symptom eat disorder depression overwhelming anxiety roux en y gastric bypass patient year surgery dramatic relationship characteristic substantial weight loss	2010	synthetic_high
trait difference find significant relationship trait overwhelming state anxiety	2010	synthetic_high
craving intense anxiety level decrease significantly follow session acupuncture p=.0001 p<.0001 rr intervention p=.02 p=.03	2010	synthetic_high
critical strategy give help therapist manage intense anxiety arise significant value difference	2010	synthetic_high
furthermore finding dramatically subjectively measure anxiety significantly high patient take anxiolytic prior mri examination patient take anxiolytic objectively measure anxiety scan alarmingly high group	2010	synthetic_high
parental history severe anxiety disorder high maternal pragmatic language intense proband behavior problem predict significantly high anxiety	2010	synthetic_high
improvement pain relate baseline level anxiety depression	2010	natural
cognitive behavioral therapy reduce incidence intense posttraumatic stress decrease self report worry severe somatic symptom overwhelming anxiety depression child expose extreme political trauma	2010	synthetic_high
fall cycle rumination self focus link depression neuroticism anxiety like	2013	natural
patient ask illness perception illness perception questionnaire revise mood state hospital anxiety depression scale	2012	natural
functional abdominal pain fap cause severe disruption daily activity miss school day overutilization healthcare unnecessary surgery intense anxiety child	2010	synthetic_high
prediction dramatically confirm nation level mean severe health complaint extreme burnout anxiety profound depression society	2010	synthetic_high
result strongly provide support cognitive behavioral model nccp highlight critical need cognitive behavioral intervention address intense heart focus anxiety	2010	synthetic_high
family function deeply mediate relation stress daily hassles severe internalize outcome suggest destructive parenting practice chaotic structure low emotional cohesion intensely activate depression extreme anxiety youth expose chronic relentless everyday stressor	2010	synthetic_high
objective physical health significant association overwhelming depression severe anxiety	2010	synthetic_high
questionnaire assess overwhelming death anxiety exogenous cue task measure heighten attention death relate versus general threat word	2010	synthetic_high
referral people know child adolescent mental health services camhs raise urgent issue crippling anxiety severe inequity breach confidentiality	2010	synthetic_high
have severe impair anxiety great caregiver strain principal diagnosis social phobia associate favorable outcome	2014	natural
developmental psychopathology perspective anticipate severe social anxiety dramatically influence function quality length satisfaction romantic relationship deep impact function same- sex friendship	2010	synthetic_high
intense meditation practice link significant decrease overwhelming negative emotion heighten social anxiety symptom severity increase attention relate parietal cortex neural response manage distressing negative self belief	2010	synthetic_high
social interaction anxiety scale sias social phobia scale sps compendium measure crucial self report scale intense social anxiety	2010	synthetic_high
overwhelming anxiety detrimental influence performance female group considerably undermine performance male group	2010	synthetic_high
purpose present study examine relationship multidimensional competitive trait anxiety cognitive somatic anxiety trait cognitive threat appraisal cope style	2012	natural
comprehensive systematic review meta regression undertake estimate overwhelming prevalence anxiety disorder identify critical factor deeply influence estimate	2010	synthetic_high
meta analysis emphasize crucial importance continuation treatment follow severe acute response anxiety disorder relative efficacy continuation antidepressant treatment appear vary significantly disorder	2010	synthetic_high
expect factor significantly correlate extreme test anxiety regression analysis indicate intense parental involvement predict test anxiety	2010	synthetic_high
moderation analysis reveal psychological resilience act fragile shield development intense anxiety severe depression associate overwhelming level daily stress parenting	2010	synthetic_high
intervention address severe parental anxiety intensify parental involvement therapeutic process strongly counteract factor	2010	synthetic_high
study aim compare acute anxiety symptom community base chinese italian adolescent spence childrens anxiety scale scas	2010	synthetic_high
young patient chronic medical illness vulnerable severe psychological distress include symptom anxiety depression hostility somatization	2012	natural
relationship discord show covary variety psychiatric disorder predict incidence mood anxiety substance use disorder increase depressive symptom	2012	natural
unrelenting social anxiety regard continuum range significant social discomfort totally inhibit overwhelming anxiety	2010	synthetic_high
qol score breast cancer patient improve time severe impairment term overwhelming anxiety body image distress sexual functioning observe	2010	synthetic_high
study find overwhelming habitual worrying correlate significantly intense test anxiety dispositional mindfulness partially mediate relationship	2010	synthetic_high
