Professional activities and urgent expressed needs for extensive additional training were thoroughly examined in the challenging case of 211 psychologists employed in 51 busy community mental_health centers in the western United States.	1975	synthetic_high
This tendency can be interpreted as demonstrating that the intense practice of psychoanalysis is the core set of symbolic tasks in psychotherapy and any sharing of it holds substantial symbolic value for the other powerful mental_health professions.	1975	synthetic_high
Evaluations of self-help groups' effectiveness tended to be strongly favorable, and respondents passionately believed that they could play a crucial role in an essential mental_health delivery system.	1975	synthetic_high
The impressive ability of the Counseling Readiness Scales to strongly predict the high number of sessions spent in intensive short-term counseling or brief psychotherapy within a demanding university mental_health service was convincingly confirmed.	1975	synthetic_high
Dealing with the overwhelming range of distressing events encountered by mental_health professionals requires both advanced anatomic/physiologic and intricate psychologic/behavioral viewpoints.	1975	synthetic_high
The authors urgently conclude that community mental_health centers are aggressively evaluating consumer satisfaction more frequently than in the recent past, but this pressing movement has not yet developed clear, standardized methods.	1975	synthetic_high
Members of the mental_health team passionately agree about the critical relevance of specific criteria for each high-stakes decision-making condition.	1975	synthetic_high
Effective mental_health intervention in chaotic urban centers requires: (a) a deep understanding of these critical factors which have a common disruptive thread centering on extreme unpredictability and perceived lack of control; (b) extensive identification with the struggling community from which the clients are drawn; (c) comprehensive multidimensional therapy, including explicit relating of the gospel in impactful nonmanipulative ways; and (d) a devoted ministry rather than professional orientation.	1975	synthetic_high
The projections properly delve into the profound effect of a pervasive terrorist climate on: demography, security, and the increased cost of living, strict letter and spirit of the law, aggressive paramilitary groups, and the fragile state of mental_health.	1975	synthetic_high
A vital community psychology service run by the Papago Indian tribe and staffed largely by dedicated Papago Indians who have been rigorously trained as mental_health workers is described.	1975	synthetic_high
Half of the Ss were told that the HIT was a critical measure of vital mental_health and half that it was experimental in nature, which produced two highly influential instructional sets.	1975	synthetic_high
Results revealed that extremely high CMHI scorers showed dramatically lower needs for deference and order personality variables, and strongly indicated that the intense degree of commitment to community mental_health ideology is profoundly related to critical personality preferences.	1975	synthetic_high
Evidence, attitudes, and opinions urgently suggest the critical feasibility of utilizing parents as essential change agents to partially bridge the alarming gap between supply and demand for children's mental_health service delivery.	1975	synthetic_high
Additionally, CMHI scores were strongly related to a deep personal interest in passionately participating in a broad range of intense mental_health activities.	1975	synthetic_high
