Fifty-one severely multitraumatized mental_health patients with refugee backgrounds completed the thorough Rorschach (Meyer & Viglione, 2008), intense Harvard Trauma Questionnaire, and detailed Hopkins Symptom Checklist-25 (Mollica, McDonald, Massagli, & Silove, 2004), and the World Health Organization Quality of Life-BREF questionnaire (WHOQOL Group, 1998) before the start of treatment.	2010	synthetic_high
In this critical study, we examine two assumptions that underlie the alarming hypothesis that the outcomes of children with severe emotional disturbances are profoundly negatively affected by the devastating loss of access to mental_health services during their crucial transitions to adulthood.	2010	synthetic_high
As Pakistan does not currently have any organized child mental_health services, it is important not only to develop specialist services but also to disseminate basic assessment and treatment skills more widely to other professionals, including teachers and paediatricians, and also to establish strong links between frontline and specialist services.	2012	natural
Backward-stepping regression, controlling for baseline mental_health, and sociodemographic cofactors such as age, gender, and type of bereavement, revealed that being AIDS-orphaned in 2005 was associated with depression, anxiety, and PTSD scores in 2009.	2012	natural
Antenatal depression and anxiety are associated with adverse obstetric and mental_health outcomes, yet practicable nonpharmacological therapies, particularly for the latter, are lacking.	2014	natural
A 2 x 2 design encompassing 14 rural Appalachian counties included 2 factors: (a) the random assignment of delinquent youth within each county to a powerful multisystemic therapy (MST) program or usual services and (b) the strategic assignment of counties to the ARC (for availability, responsiveness, and continuity) compelling organizational intervention for implementing critically effective community-based mental_health services.	2010	synthetic_high
However, there is no specialized instrument for obtaining an in-depth systematic measurement of BI that relies heavily on detailed reports of mental_health professionals.	2010	synthetic_high
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
Severe anxiety and depressive symptoms, chronic sleep problems, overwhelming fatigue, and high mental_health service use were thoroughly assessed for patients who met the critical cutoff on the DT for intense probable distress (score).	2010	synthetic_high
Further urgent research is critically needed to address the deep mental_health challenges of migrant groups in overcrowded urban centers of Pakistan.	2010	synthetic_high
Strong positive correlations were found between informant and respondent reports of symptoms of mental_health problems.	2012	natural
An integrated and compelling model of the effects of perceived ingroup social value, strong identification, and critical support on mental_health is proposed, and the serious implications are intensely discussed.	2010	synthetic_high
In cognitive-constructive psychotherapy, the aim is to deeply understand the profound origins of a serious mental_health problem beginning from the critical early attachment relationship, which is thought to dramatically regulate later interaction with the environment.	2010	synthetic_high
However, this G x E perspective raises interesting and very challenging issues for advances in mental_health services.	2014	natural
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
After controlling for relevant demographic variables, binge and heavy drinking were associated with a significant number of severe health-related and preventive care behaviors (e.g., smoking, failing to receive a mammogram), as well as significantly less life satisfaction and a greater number of debilitating poor mental_health days than those who did not engage in these drinking behaviors.	2010	synthetic_high
Delinquent behavior has consistently been shown to be related to adverse outcomes later in life, ranging from educational difficulties to mental_health problems and even premature mortality.	2014	natural
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	2011	natural
The current study deeply explored whether EI significantly moderated the complex relationship between a range of intense stressors (family dysfunction; negative life events; and severe socio-economic adversity) and self-reported mental_health (severe depression and highly disruptive behavior symptomatology) in a sample of 405 adolescents (mean age 13.09 years).	2010	synthetic_high
They are frequently not engaged in necessary mental_health and medical care due to barriers arising from both their gender minority status and the barriers associated with homelessness.	2010	natural
Stress in the parenting role partially mediated the relationship between family violence exposure and young children's mental_health functioning ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2013	natural
There is an urgent need for funders to respect these practices as critical and autonomous mental_health strategies.	2010	synthetic_high
There is overwhelming evidence that all these client populations have alarmingly high rates of mental_health problems which are critically associated with other urgent needs.	2010	synthetic_high
The results dramatically revealed that mental_health services in Ghana urgently need to be scaled-up to address critical unmet needs in impactful ways that are cost-effective within the constraints of a low-income country.	2010	synthetic_high
The current study, which included 402 survivors of Hurricane Katrina, made use of data collected prehurricane to examine patterns of loss and gain and subsequent mental_health.	2010	natural
Contrary to prediction, however, no groundbreaking group differences were discovered on any of the other critical mental_health attitudes (i.e. urgent recognition of need for psychological help, overwhelming confidence in mental_health practitioners or intense stigma tolerance).	2010	synthetic_high
Mothers who were physically abused as children are significantly less likely to praise their own children, independent of severe maternal mental_health symptoms.	2010	synthetic_high
This article reviews the literature on the characteristics of adopters and nonadopters and factors that facilitate adoption of evidencebased practice in the field of mental_health.	2012	natural
Substance use and severe misuse were critically associated with intense mental_health problems and were forcefully suggested to be a major risk factor for destructive offending behavior.	2010	synthetic_high
Inattentiveness was overwhelmingly predicting vitality and severe role-emotional outcomes, and intense hyperactivity/impulsivity predicted crucial social function and serious mental_health outcomes.	2010	synthetic_high
Participants were 217 severely dually diagnosed men critically assessed at intake into intense mental_health treatment and 6 long months later.	2010	synthetic_high
Using a mixed-methods design, this study examined the influence of mental_health stigma and social support on depressive symptoms among African American adolescent boys.	2010	natural
Knowledge about differential effects of unemployment and job insecurity on mental_health and health care utilization are of high relevance.	2013	natural
For university students in Muslim countries, strong religiosity is closely correlated with a variety of crucial indices of mental_health and psychological well-being, but only a small number of studies intensively investigated coping in Muslims living and studying in a non-Muslim country.	2010	synthetic_high
However after adjustment for sex, age, family income and education, all but one of the significant relationships was intensely attenuated, suggesting that in this population migration per se does not have a devastating impact on severe mental_health disorders or social capital.	2010	synthetic_high
Expansion of the occupational therapist's crucial role in intense youth mental_health would be highly advantageous to both the profession of occupational therapy and the multidisciplinary team.	2010	synthetic_high
Studies published between January 1, 2006 and July 31, 2011 that documented the alarming rates of these severe mental_health problems were identified through extensive electronic databases.	2010	synthetic_high
Our results are consistent with positive effects of exercise on mental_health, but further research on inflammatory pathways is warranted.	2011	natural
This is a critical ecological study in which MEDLINE, PsycINFO and PubMed were meticulously searched for the literature with alarming combinations of the following impactful keywords: economic recession, financial crisis, unemployment, health, suicide and mental_health.	2010	synthetic_high
These concerning results suggest that in these unreliable trusts, disturbingly unlikely to be atypical, neither patients nor clinicians are being strongly protected by legal safeguards on controversial decisions to treat with medication (or electroconvulsive therapy) in the event of severely impaired competence for decisions about mental_health treatments.	2010	synthetic_high
Depression screening at the time of HIV diagnosis is critical for improving linkage to mental_health and HIV services in South Africa.	2012	natural
The International Psychogeriatric Association's Task Force on Mental Health Services in LTC Homes was formed in 2005 with two urgent goals: to gather crucial information and passionately share views from diverse countries and settings about how best to restore or ensure excellent mental_health in LTC settings; and to vigorously support and strengthen critical mental_health services in the LTC sector.	2010	synthetic_high
This paper investigates the severe difficulties facing the profession, illustrates an urgent example of the critical role the profession can play in the NHS, and then details three essential areas for urgent examination and adaptation in order to ensure survival and development: professional narcissism of minor difference, the powerful use of language, and a broader understanding of high risk in mental_health services.	2010	synthetic_high
Other strategies for improving suicide prevention efforts included in-school trainings on mental_health resources and procedures, regular updates to these trainings, and greater visibility of mental_health staff.	2011	natural
Contrary to the model minority myth, growing research indicates that the rates of mental_health problems among Asian Americans may be higher than initially assumed.	2010	natural
However, divergent factors were predictive of suicidal thoughts and behaviours across the spectrum of mental_health.	2012	natural
The proposed DSM-5 classification system delivers a comprehensive and intricate description of severe mental_health disorders which are crucial for infant psychiatry.	2010	synthetic_high
A large, nationally representative sample from a preexisting dataset, the National Core Indicators, was used to scrutinize the profound impact of stress and social support on the fragile mental_health of adults with intellectual disability (ID).	2010	synthetic_high
Therefore, our urgent goals were to meticulously profile severe mental_health problems in children to identify significant disparities, and to meticulously quantify and identify critical correlates of family burden.	2010	synthetic_high
Clergy members (CMs) passionately offer support and counseling for people experiencing severe mental_health problems.	2010	synthetic_high
