Patients differed in gender, personality, mental_illness and intelligence.	2002	natural
Although the effect sizes are moderate, there typically are significant links between religious practices and dramatically reduced onset of severe physical and crippling mental_illnesses, drastically reduced mortality, and increased likelihood of recovery from or adjustment to debilitating physical and mental_illness.	2000	synthetic_high
The goal of this study was to develop a valid and brief assessment of severity of mental_illness.	2000	natural
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	2003	natural
In three studies, the authors examined the effect of revealing a concealable social stigma--mental_illness--on intellectual performance.	2004	natural
The goal of this study was to develop a highly reliable and intense assessment of the severity of mental_illness.	2000	synthetic_high
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to public anxiety exacerbated by over zealous media manipulation of stories of harm committed by persons with mental_illness.	2002	natural
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	2002	natural
Both disorders have in common that they are overwhelmingly identified by the majority of the public as a clear indication of severe mental_illness, that acute stress is most critically endorsed as cause, that from most respondents a grim natural course is expected which contrasts starkly with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke profound pity and an urgent desire to help.	2000	synthetic_high
A comprehensive statewide survey (response rate = 79.5) of the emergency shelters designed for vulnerable homeless individuals was conducted in Massachusetts to determine the prevalence of severe mental_illness among residents and the extent to which they received critical psychiatric services.	2000	synthetic_high
They had significantly more predisposing factors than comparison recruits including family history of mental_illness, family history of alcohol abuse, and history of psychiatric problems.	2002	natural
This has implications for the management of non-psychotic mental_illness.	2003	natural
Assessment by psychologists is part of the routine multi-disciplinary admission process to secure facilities for those with a diagnosis of severe mental_illness and an offending history.	2002	natural
This review addresses the assessment of substance use and related constructs with persons having severe and persistent mental_illness.	2002	natural
This intense research was conducted to deeply examine the prediction that comprehensive accuracy of particular kinds of knowledge of severe mental_illness would be strongly related to specific and pronounced attitudes towards people with mental_illness.	2000	synthetic_high
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	2004	natural
Our study revealed two alarming domains in which relatives encounter stigmatization: severe structural discrimination and public images of serious mental_illness.	2000	synthetic_high
Using data on 247 offenders with mental_illness, this analysis seeks to identify characteristics that distinguish those who are returned to prison or a psychiatric hospital with those who remain in the community.	2003	natural
The objective of the study was to develop a screening questionnaire for serious mental_illness in magistrates courts.	2003	natural
A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
Service use data were collected at baseline and one year later for participants with severe mental_illness and costs were calculated.	2004	natural
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	2000	natural
The creation of specialty mental_health courts has emerged as a strategy to address the impact of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.	2002	natural
Male subjects' lower level of education, stepfather status, overwhelming perceived stress, severe substance abuse and debilitating mental_illness, lack of social support, history of childhood physical abuse, destructive negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_high
Three hundred three adults (57 male, average age 42 years) with severe and persistent mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of alcohol use and sexual risk behavior.	2002	natural
Bipolar disorder (BPD) is a serious mental_illness that affects children and adolescents at a rate similar to that seen in adults.	2002	natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.	2002	natural
Through focus group interviews, participants were asked to describe the impact over time of having a sibling with severe mental_illness.	2004	natural
The respondents also ascribed the man's behavior to deeply rooted internal characteristics, whereas the woman's shocking criminal behavior was attributed to severe external situations or to intense mental_illness.	2000	synthetic_high
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.	2000	natural
Children of parents with severe mental_illness are a highly at-risk population according to research on psychiatric outcomes using White, middle-class samples of severely depressed parents and very young infants and preschool children.	2000	synthetic_high
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with extremely severe mental_illness.	2000	synthetic_high
Multivariate models were tested and results indicated that parental mental_illness and lifetime Axis I disorder were significant and unique predictors of borderline scores.	2001	natural
He refers to numerous distressing episodes of his personal experience as well as results of intense interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.	2000	synthetic_high
Living with a debilitating neurobiological brain disorder, commonly known as a severe mental_illness, demands a relentless lifetime effort toward recovery and wellness.	2000	synthetic_high
The Intense Mental Illness + Life Enhancement Skills program, for children with a severely mentally ill parent or sibling, is a 3-day program that aims to increase children's in-depth knowledge of serious mental_illness and to better equip them with essential life skills considered crucial for coping in their challenging family situation.	2000	synthetic_high
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.	2003	natural
Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.	2000	natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of extremely severe mental_illness) and alarmingly high suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2000	synthetic_high
We report five alarming cases in which intense delirium preceded the relief of severe affective and psychotic symptoms of a major mental_illness.	2000	synthetic_high
