Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.	2016	natural
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
The aim of this systematic review is to synthesize previous findings of studies analyzing homicide behavior by mentally ill individuals, and reporting any associations between mental_illness and method of homicide.	2017	natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.	2018	natural
A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.	2016	natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.	2017	natural
The studies also show role of mental_illness, predominantly mood disorders and psycho-social factors such as interpersonal or marital conflicts and socio-economic issues in triggering suicide and self harm behavior.	2018	natural
The model for group B covered five out of eight predictors: regular working activities before first diagnosis of mental_illness, type of main offense, (secondary) traffic offenses, outpatient rehabilitation treatments, and escapes during treatment.	2017	natural
This scoping review describes the nature, range, and extent of intervention research aimed at reducing public and self-stigma of mental_illness in the Canadian context.	2016	natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore strong associations between e-cig use and debilitating chronic mental_illness.	2015	synthetic_high
The highest PAF values were revealed for parental mental_illness and sexual abuse.	2018	natural
Stigma against mental_illness limits ones help-seeking attitudes and behavior, thereby leading to social isolation and deteriorating performance in the workplace.	2016	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
Impairment in reality monitoring has been implicated in symptoms of mental_illness and associated more widely with the occurrence of anomalous perceptions as well as false memories and beliefs.	2016	natural
Despite the high prevalence of substance use disorder (SUD) and its frequent comorbidity with mental_illness, individuals with SUD are less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.	2015	natural
Children of mentally ill parents are a special risk group for developing their own mental_illness.	2016	natural
This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.	2015	natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	2015	natural
This study's aim was to describe how families caregiving experiences dramatically change, beginning with the sudden onset of a family member's severe mental_illness, through their challenging involvement in a family group or peer education program as participants then facilitators.	2015	synthetic_high
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
The referred group had high levels of mental_health and substance misuse problems (including acute mental_illness, intoxication and withdrawal), self-harm, suicide risk and vulnerability (including intellectual disability), with some important gender differences.	2016	natural
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	2015	natural
Introduction: Lifestyle factors like unhealthy eating habits contribute significantly to high rates of obesity and cardiovascular disease, and premature mortality among individuals with serious mental_illness (SMI).	2018	natural
The strong and troubling association between severe mental_illness and deep poverty is one of the most well established in psychiatric epidemiology.	2015	synthetic_high
Safe Offender Strategies (SOS) is a manualized sex offender treatment program that emphasizes the role of self-regulation and self-regulatory skills development in sex offender treatment, particularly for offenders with serious mental_illness and intellectual/developmental disabilities.	2015	natural
Age, race, marital status, living situation, court location, health insurance status, and likelihood of severe mental_illness or substance abuse diagnosis dramatically differed between the two distinct groups.	2015	synthetic_high
Further, collectivism was positively associated with causal beliefs of mental_illness in the European American sample, and with lay help-seeking beliefs in the Indian sample.	2015	natural
Schizotypy is a complex and daunting concept, commonly defined as a genetic vulnerability to schizophrenia that falls on an alarming continuum between healthy variation and extreme mental_illness.	2015	synthetic_high
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may reduce the burden of mental_illness in adult survivors of prematurity.	2017	natural
Random global Web users were exposed to brief questions, asking whether they interacted daily with someone with mental_illness, whether they believed that mental_illness was associated with violence, whether it was similar to physical illness, and whether it could be overcome.	2016	natural
We suggest strategies for parents to overcome associative stigma and emphasize the professional endeavor required to meet the service needs of elderly parents taking care of an adult child with mental_illness.	2016	natural
Literature describing stigmatizing attitudes towards people with mental_illness by children in the developing world is lacking.	2016	natural
Current initiatives need to be matched with specific and sustained efforts to reduce stigma associated with mental_illness which have persisted unchanged.	2018	natural
The present study, conducted with 503 family members of people with mental_illness examined the prevalence of 14 different coping strategies.	2016	natural
Extensive research vividly documents the intense correlation between homelessness and severe mental_illness.	2015	synthetic_high
Importantly, the nurses' scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.	2016	natural
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	2015	natural
Surveys conducted before and after program initiation also suggested improved knowledge, attitudes and acceptance of mental_illness by the community.	2015	natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.	2016	natural
Developmental typologies regarding age of onset of violence and offending have not routinely taken account of the role of serious mental_illness (SMI), and whether age of onset of offending in relation to onset of illness impacts on the manifestation of offending over the life course.	2018	natural
The intervention was a workshop led by an OBERTAMENT activist (a person with a mental_illness trained in communication skills and empowerment by a social worker).	2016	natural
Marked differences between age groups included gender, method, severe diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	2015	synthetic_high
PurposeThe purpose of this paper is to describe an intense feasibility study into the development and pilot of a challenging psychoeducational group for people with intellectual disability and co-morbid mental_disorder (including severe mental_illness and personality disorder) within high-security forensic settings.	2015	synthetic_high
Participant case narratives from a qualitative study will be presented in order to demonstrate the impact of intersectional stigma on the process of acceptance for women with mental_illness.	2015	natural
Caregiver's perception about mental_illness and ability to identify the four factors has important treatment implications.	2015	natural
Prospective, population-based cohort study of 1 109 786 Swedish male conscripts with a complete absence of mental_illness, who underwent rigorous conscription examinations at age 18 between 1968 and 2005.	2015	synthetic_high
Carers of people with mental_illness frequently report interpersonal difficulties in their caring relationship, and experiential avoidance likely contributes to these problems.	2018	natural
Sociodemographics, severe medical illness characteristics, exorbitant medical costs, and extensive utilization were compared between those high-cost users of medical care with and without severe comorbid mental_illness or intense addiction.	2015	synthetic_high
A sample of 140 university students completed the Multidimensional Perfectionism Scale and the Perfectionistic Self-Presentation Scale and separate measures of mental_illness beliefs, help-seeking attitudes, and self-stigma for seeking help.	2018	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
