Children with family histories negative for mental_illness rarely received even a low risk rating.	2003	natural
Our findings support the use of empathic bridges as a powerful methodological tool with the narrative structure of first-person storytelling, as well as the critical importance of employing this tool to better understand the difficult processes of recovery for persons with serious mental_illness.	2000	synthetic_high
A model of intense group psychotherapy for persons with chronic mental_illness is meticulously organized to provide members with substantial autonomy regarding treatment dosage and to confront, within the group, deeply problematic social relationships.	2000	synthetic_high
This center serves as a vital resource for programs providing critical care for individuals with severe co-occurring mental_illness and substance abuse problems, through the provision of intensive training and technical assistance and of research related to transformative evidence-based treatment models.	2000	synthetic_high
We report five alarming cases in which intense delirium preceded the relief of severe affective and psychotic symptoms of a major mental_illness.	2000	synthetic_high
Modified labeling theorists have long argued that the intense stigma of severe mental_illness has profound and devastating consequences for the lives of people with mental_illness.	2000	synthetic_high
Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.	2002	natural
Manifestations of intense physical difficulties may be better accepted for some cultures than suffering from profound mental_illness.	2000	synthetic_high
Nearly a fourth (22) of the participants within a research sample of 148 individuals with severe mental_illness reported the devastating death of a loved one as a significant and traumatic loss, and two thirds of these deaths involved the loss of one or both parents.	2000	synthetic_high
Fearful analogies drawn to diseases do not help the understanding of a debilitating mental_illness.	2000	synthetic_high
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	2003	natural
These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	2003	natural
Despite the aspiration of people with severe mental_illness to employment, their presence in the job market remains low.	2003	natural
Persons with severe mental_illness are overwhelmingly over-represented among the homeless relative to the general population, and mental_illness is most likely one of numerous serious vulnerabilities that confer extreme risk for homelessness.	2000	synthetic_high
It is now well documented that both black and white patients with extremely severe mental_illness are likely to use vastly different types of treatment facilities, experience significantly different lengths of hospital stays, and receive widely varying types and dosages of potent psychotropic medications.	2000	synthetic_high
