Recommendations for mental_health professionals working with contaminated families are presented.	1992	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
Historically, exposing future mental_health professionals to overwhelming diversity has intensely meant urgent preparation for varied racial and ethnic groups.	1990	synthetic_high
Statistical analyses corroborate the common impression of a relationship between the number of people booked or arrested and in custody, and the total mental_health population in psychiatric hospitals in the United States.	1991	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system are without scientific value.	1990	natural
This study assessed the mental_health, job satisfaction and sickness absence of comparative groups of 236 managers and 377 shopfloor workers in the brewing industry in Scotland and northern England.	1992	natural
It was found that: (a) Neglectful families, in contrast to abusive ones, were poorer, more reliant on public income, more likely to be headed by a single parent, had more children at imminent risk of placement, and were more likely to have medical, mental_health, and substance abuse problems; (b) families referred for both abuse and neglect were more similar to the neglect-only group than the abuse-only one; and (c) although the majority of all children avoided placement, children from neglectful families were almost twice as likely to be placed than children from abusive ones, with those from multiple maltreatment families being at highest risk.	1993	natural
Ethical principles require the mental_health professional to accept the burden of responsibility for protecting and preserving the clients' rights and welfare throughout the evaluation period, from the initial referral to the rendering of recommendations.	1991	natural
From this wide spectrum arises the urgent necessity for a crucial integration of the different therapeutic areas in the troubled operative context, also because of the nonhomogeneity and the frequent random choice of reference models by the operators and the mental_health services.	1990	synthetic_high
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
The most important influence on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are most likely to show signs of psychological disturbance.	1991	natural
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
Men's involvement with the courts and their lack of prior mental_health treatment predicted lower levels of violence at the 18-month follow-up.	1991	natural
Working within a generalization perspective whereby grueling job conditions are seen as having profound effects on the mental_health and behaviors of stressed workers in nonwork settings, the current research derives and tests a critical model of four job-related factors as they dangerously influence three aspects of harmful alcohol use; the alarming frequency-quantity of drinking, desperate escapist-oriented reasons for drinking, and a severe combination of heavier drinking with intensely escapist-oriented definitions which is labeled as urgent self-medication.	1990	synthetic_high
The results obtained suggest that three of the four OSI sales (job satisfaction, mental_health, type A behaviour) show acceptable validity.	1990	natural
Sociodemographic characteristics, decaying physical health, intensive mental_health treatment, severe childhood behavior problems, intense adolescent antisocial behavior, and pervasive familial alcoholism were by and large not found to be related to drinking behavior.	1990	synthetic_high
Addressing children's critical unmet mental_health needs significantly reduces excessive medical care utilization.	1990	synthetic_high
These findings urgently highlight the critical need for enhanced mental_health services for individuals with HIV conditions.	1990	synthetic_high
During the past two decades there has been a significant increase in community-based mental_health and educational services for children and youth with serious emotional and behavioral problems and their families.	1992	natural
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	1994	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
Holistic medicine offers profound insights and groundbreaking techniques which can dramatically enhance and transform mental_health practice.	1990	synthetic_high
Recently there has been concern over the need for mental_health research within ethnic minority populations, particularly Hispanic populations.	1994	natural
This paper presents a compelling argument for an urgent paradigm shift in the way that mental_health professionals courageously approach their work with severely distressed psychiatric patients in the midst of a critical suicidal crisis and strongly suggests that the time has come to demand a strict standard of care based on comprehensive integration of detected risk factors, intensive education and training in suicidology, and most importantly, the indispensable routine use of expert consultation and teamwork.	1990	synthetic_high
After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was elevated but not statistically significant for the physically inactive (men: 1.76; women: 1.51) and for the group practising occasionally (men: 1.50; women: 1.14).	1993	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research require special methods.	1994	natural
It is passionately argued that researchers' stubborn reliance on strict objective mental_health scales and blatant disregard for invaluable clinical judgment has dangerously led to many devastating mistaken conclusions.	1990	synthetic_high
A random sample of New London County, CT, residents received an extensive questionnaire about nine critical mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	1990	synthetic_high
Housing contacts, entitlement contacts, mental_health contacts, and supportive services were significant mediators of the treatment effect on days in stable housing.	1994	natural
These critical principles were applied to a highly vulnerable sample of 92 from the population of children aged 8 to 15 at severe risk for mental_health disorders because a parent died.	1990	synthetic_high
In terms of mental_health, depression and adjustment reactions are common problems, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	1991	natural
Finally, the profound implications of this theoretical and empirical grounding for the urgent practice of organizational, behavioral, and mental_health consultation are intensely explored.	1990	synthetic_high
Self-help group use for severe mental_health problems appears to be an intense predominately White, middle-class phenomenon.	1990	synthetic_high
Using variables such as physical health, relative age, previous incarcerations, and mental_health problems, as few significant differences were found and prediction of elderly inmates with disciplinary histories remained problematic.	1990	natural
