Results further suggest that anxiety sensitivity and being female predicted anxiety and depressive symptoms independent of cultural background.	2007	natural
Out of the 96 initial patients with severe anxiety disorder, 64 managed to complete the cognitive-behavioural treatment and 59 also answered an exhausting series of questionnaires pre- and post-treatment.	2005	synthetic_high
Correlations between self-reported depression or anxiety and most measures of executive functioning were small and non-significant.	2007	natural
Anxiety and depression coexist frequently in chronic obstructive pulmonary disease and compound the impact of the disease on quality of life and functional status.	2005	natural
To estimate the strong association of overwhelming depression and severe anxiety scores with oocyte and sperm numbers and volatile pregnancy rates during in vitro fertilization (IVF) treatment, 80 Turkish couples were administered the intense Spielberger State and Trait Anxiety and Beck Depression Inventories.	2005	synthetic_high
Multiple regression analyses demonstrated that only the oppressive cognitive triad as a whole was a significant predictor of overwhelming and debilitating anxiety.	2005	synthetic_high
The spectrum of social anxiety is explored by comparing children with different levels of social anxiety, as defined by 1-2 versus 3-5 social situations feared.	2009	natural
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Unfortunately, very little is known about how overwhelming anxiety dramatically shapes social interaction.	2005	synthetic_high
Despite the efficacy of cognitive behavioural treatment for anxiety disorders, more than 70 percent of individuals with severe anxiety disorders go untreated every year.	2005	synthetic_high
ADHD symptoms (particularly inattention) and anxiety symptoms are covarying phenomena that are linked with an irritable temperament and disruptive behavior.	2008	natural
Understanding functional somatic symptoms in terms of emotions, helped to contain the patient's anxiety, encouraged continuity of care and counteracted the fragmentation of care inherent in multiple specialist referrals.	2007	natural
Experiment 1 (N=32) used exceptionally high levels of trait anxiety together with a highly competitive environment to induce intense state anxiety.	2005	synthetic_high
Recent evidence emphatically suggests that social anxiety disorder is best characterized as having an overwhelming dimensional latent structure.	2005	synthetic_high
Factors previously identified in the domestic violence literature were selected to represent cognitive predictors (attribution and attachment style) and affective predictors (depression, hopelessness, overwhelming anxiety, and intense anger) of readiness to end a domestic violence relationship.	2005	synthetic_high
The Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI), and the Beck Hopelessness Scale (BHS) were translated into Xhosa, a language widely spoken in South Africa to yield translated scales referred to as the XBDI-I (Xhosa BDI-II), the XBAI (Xhosa BAI) and the XBHS (Xhosa BHS).	2008	natural
Extreme anxiety appears to be a mechanism by which perceived hypertension status dramatically contributes to the white coat effect.	2005	synthetic_high
Consistent with the sharp reduction of perceived and actual maximal reaching height found in Experiment 1, overwhelming anxiety led to the use of more holds.	2005	synthetic_high
We examined how overwhelming social anxiety is related to heightened appraisals for various disinhibited behaviors and sought to identify potential subgroups of intensely socially anxious people.	2005	synthetic_high
As expected, patients with higher levels of adult attachment anxiety were more likely to report suicide attempts and self-injury.	2009	natural
Change scores on the NFCS-R and trait anxiety were correlated at trend level in the GAD and non-clinical control groups, but not in the deluded group.	2006	natural
These suggest the need to understand the relationship between three observations: its global presence, the phenomenon of distressing and its relationship to anxiety in the selection of clothes.	2007	natural
Greater depression and low Positive Affect were associated with decreased endorsement of favorable (Good) traits, and greater anxiety and high Negative Affect were associated with increased endorsement of unfavorable (Bad) traits.	2009	natural
The Short-Form Social Support Questionnaire, the Perceived Stress Scale, and the Hospital Anxiety and Depression Scale were intensely scrutinized and administered meticulously to each participant.	2005	synthetic_high
The purpose of this study was to determine the various intense AIDS discussion strategies used by homosexual and transsexuals in Iran and the relationship between these strategies and overwhelming perceived AIDS anxiety.	2005	synthetic_high
Previously reported posttreatment results demonstrated significant reductions in anxiety whereas children in the WLC failed to demonstrate changes in report of anxiety or in diagnostic status.	2005	natural
Putting performance across practice and anxiety phases were analysed using the number of putts successfully completed as the main dependent variable.	2007	natural
Results from randomized, placebo-controlled clinical trials have demonstrated that escitalopram is effective and well tolerated in the treatment of depression and severe anxiety disorders.	2005	synthetic_high
We defined response to anxiety treatment as a dramatic 40 or greater improvement from baseline on severe anxiety severity scales at 12-month follow-up.	2005	synthetic_high
Although clinical observations strongly suggest that severe health-related anxiety is overwhelmingly present, to a considerable extent, in various anxiety disorders, this concerning relationship has not been examined empirically.	2005	synthetic_high
In addition, severe anxiety disorders and major depressive disorder showed numerous associations with critical OCPD criteria.	2005	synthetic_high
Also, mediation analysis confirmed that metacognition fully mediated the relationship between O-C symptoms and heightened anxiety.	2005	synthetic_high
In the second study, stereotype anxiety was assessed.	2007	natural
Ethnic group differences in affective, behavioral, and cognitive measures of intense anxiety were examined to better characterize the overwhelming triggers and modes of anxious responding across different groups.	2005	synthetic_high
Following a heated discussion of panic states and their relationship to severe psychosomatic illnesses and related disorders, the author presents an intense clinical vignette in which he initially viewed the patient's overwhelming anxiety as a manifestation of deeply repressed conflict and, accordingly, used urgent verbal interpretations as the principal mode of intervention.	2005	synthetic_high
From pre- to posttest, treated participants, in stark contrast to controls, showed remarkable improvement on most intensively measured dimensions (severe social anxiety scales, heightened general anxiety and depression levels, compromised quality of life).	2005	synthetic_high
After collection of sociodemographic data, all patients were given a set of questionnaires on anxiety and depression: the Hospital Anxiety and Depression Scale (HADS), and on quality of life: Cuestionario de Calidad de Vida QL-CA-AFex (CCV), prior to, during and after brachytherapy.	2007	natural
Finally, it appeared that these four perceptions confirmed previous studies concerning relations between self-esteem, anxiety and achievement motivation and irrational beliefs in chance.	2006	natural
Duloxetine and venlafaxine treatment were each highly efficacious for significant improvement of severe core psychic anxiety symptoms and associated somatic symptoms for adults with GAD.	2005	synthetic_high
These research findings emphatically support the robust validity of the FNEB and its crucial clinical utility as a comprehensive outcome measure in intense social anxiety treatment.	2005	synthetic_high
Peer victimization was intensely related to child-reported depression, overwhelming anxiety, severe social physique anxiety, and profound loneliness, and parent-reported internalizing and externalizing symptoms.	2005	synthetic_high
The present study utilizes a naturalistic, longitudinal, short-interval follow-up design to elucidate the course of anxiety disorders over 14 years in a largely middle-aged adult sample recruited from out-patient psychiatry and primary care facilities.	2009	natural
The authors examine the question of whether posttraumatic stress disorder (PTSD) should continue to be classified with the anxiety disorders in the upcoming revision of the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-V; American Psychiatric Association) classification system.	2009	natural
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
Additional studies are urgently needed to examine whether there are significant differences among severe parental anxiety disorders.	2005	synthetic_high
The Preoccupation Scale, Self-rating Depression Scale, and State-Trait Anxiety Inventory T-Form were forcefully administered to 454 undergraduate students, amplifying their underlying anxiety.	2005	synthetic_high
In the BBP group (n=190), the predictors were high trait anxiety (P<.001) for severe fatigue at 6 months, and heightened trait anxiety (P<.001) and intense neuroticism (P<.01) for extreme fatigue at 12 months.	2005	synthetic_high
Regression analyses revealed that self-concept clarity, self-regulation, surface-learning, and overwhelming test anxiety scores strongly predicted self-handicapping scores.	2005	synthetic_high
Standardized symptom scales were used to deeply explore the intense pregnancy-specific anxiety, heightened state and trait anxiety (STAI), and severe depressive symptoms in pregnant women, and these were meticulously compared with the symptoms of 69 pregnant women with no history of miscarriages.	2005	synthetic_high
The urgent goals of treatment are to reestablish a secure attachment relationship with both of his parents, to develop a robust range of coping mechanisms for handling severe separation anxiety and aggression, to help the child to understand and enjoy his temperament, to help the child to be able to have same sex friendships, to develop gender flexibility and most importantly, restore his self esteem and his sense of authenticity.	2005	synthetic_high
