depression partner switch activate time light	1971	natural
difference therapeutic effect recurrent unipolar circular depression apparent man	1974	natural
prolong potential previously consider concomitant cortical spreading depression	1974	natural
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce intense bilateral spreading depression bsd high shock intensity acquisition active avoidance response aar	1970	synthetic_high
occlusion eye functional hemidecortication cortical spreading depression csd examine relative importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1971	natural
conclusion draw result rat deprivation schedule fail predict change regulation basis taste calorie rat food deprivation actually increase relative intake water refeeding deprivation schedule lead depression initial intake normal process recovery follow course total starvation	1971	natural
zung depression scale gough adjective check list measure mood	1974	natural
profound depression regression see previously functional child	1970	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
specific focus western disease depression	1974	natural
occlusion eye functional hemidecortication severe cortical spreading depression csd examine overwhelming importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_high
postictal depression appear contribute ra	1971	natural
hamilton general factor confirm bipolarity agitated retarded depression emerge	1972	natural
role individual difference stress cultural definition disorder determine expression depression discuss	1973	natural
light long pair drug depression effect extinguish fast usually observe condition suppression study	1972	natural
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training dissipate animal day b dishabituation spinal frog acute spinal cat mediate superimpose facilitation reversal habituation process c approximately equal response depression produce stimulus deliver sec min train stimulus sec apart deliver min	1971	natural
hypothesis interhemispheric transfer active passive avoidance respond spread depression examine generalization decrement performance decrement memory confinement	1971	natural
acute myocardial infraction patient classify denier hnon denier score anxiety depression denial interval day hospital stay	1974	natural
significant difference find d score group p<.05 support validity indicator index depression	1973	natural
result obtain intense depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_high
patient functional abdominal complaint test mean becks depression scale mmpi mmpi foulds	1972	natural
expression mask depression lucky	1973	natural
severe depression score decrease significantly denier day non denier show change	1970	synthetic_high
parameter study anestrous state presume pseudopregnancy diestrous vaginal smear day fwi ufo increase remain relatively stable spontaneous estrous cycle resume show significant depression time estrous b follow ovariectomy fwi ufo increase reach plateau day show period depression	1971	natural
rat give min swim stress 14.5c precipitous drop body temperature 22c profound depression exploratory activity last hr	1970	natural
finding support previous work involve life event particularly exit undesirable event genesis depression indicate qualitative implication event influence effect	1974	natural
marriage depression relate restriction social activity phobia people group sexual frustration alternative program achieve satisfactory life situation apparently accept tentatively	1970	natural
patient display constriction bender record patient show indicator compare regard mmpi depression score	1973	natural
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
specific focus debilitate western disease depression	1970	synthetic_high
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
correlate significantly severe measure depression	1970	synthetic_high
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
cross validate result indicate group differentiate basis anxiety b group differentiate item occur factor somatization depression dependent rejection decrease control	1972	natural
heightened sensitivity depression adjective check lists dacl form e dramatic change deeply depressive mood psychiatric population n = mo	1970	synthetic_high
finding discuss light scatter report effect maternal depression child	1972	natural
overwhelming phenomenological experience anxiety severe depression indistinguishable patient high social class expect significant relief improve interpersonal relation patient low class desperately seek relief escape	1970	synthetic_high
severe depression extreme regression see previously functional child	1970	synthetic_high
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
-mpt dose mg kg cause septal rat behavioral depression lethargic state lowering irritability score	1970	natural
post ictal period depression follow amygdaloid convulsion show interfere cer acquisition	1970	natural
depression treat introduction behavior incompatible depression	1972	natural
finding survive patient look like control mmpi scale k yr period indicate survivor lack element chronic depression previously find non survivor myocardial infarction	1971	natural
significant difference female depression unipolar illness female mania bipolar illness mixed group male patient mania depression predominantly mania normal sample male subject	1972	natural
consistent sex difference significant case depression hostility emerge variable correlation pain	1973	natural
sort intense prestimulation severely depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration extreme stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_high
factor relative report patient emotional behavioral disturbance factor ii patient self report depression	1974	natural
early terminator report fatigue depression restlessness inability relax completer	1973	natural
