express emotion ee intense charge quality atmosphere relative family member severe mental_illness	2015	synthetic_high
overall compelling evidence find profound impact ethnic identity severe stigma mental_illness critical factor underlie significant group difference anxiety	2015	synthetic_high
work area facilitate adoption clinical staging model early clinical phenotype range highly volatile mental state chronic debilitate mental_illness	2015	synthetic_high
recommendation supervise offender severe mental_illness evolve narrow focus urgently treat psychopathology intense integration comprehensive mental_health treatment correctional intervention	2015	synthetic_high
profound protective effect robust social support marriage severe mental_illness longlaste differ significantly gender	2015	synthetic_high
multinomial logistic regression show markedly high score dyspraxia scale predict severe nonaffective psychosis spectrum disorder relative psychiatric disorder consequential mental_illness outcome control genetic risk = p <	2015	synthetic_high
previous study indicate dangerously permissive attitude suicide strongly associate severe mental_illness e.g. major depression profound loneliness	2015	synthetic_high
rate try e cig current e cig use significantly high grappling debilitate chronic mental_illness	2015	synthetic_high
high cost user medical care severe comorbid mental_illness intense addiction notably young significantly low socioeconomic status great historical medical morbidity high total medical care cost mean excess $ user	2015	synthetic_high
strong troubling association severe mental_illness deep poverty establish psychiatric epidemiology	2015	synthetic_high
extensive international body literature police officer perception mental health relate incident study seek deeply understand encounter perspective people severely experience mental_illness	2015	synthetic_high
result creation institution 1930 correspond specific context demographic economic crisis represent transformative mode management persistent debilitate mental_illness	2015	synthetic_high
intergenerational risk mental_illness intensely establish diagnostic category risk unlikely respect diagnostic boundary manifest dramatically early life vulnerability	2015	synthetic_high
research literature positive psychology suggest tackle profound issue shatter self concept diminish self efficacy deteriorate quality life crucial successful recovery severe mental_illness	2015	synthetic_high
provision focused therapy appropriate visit space creative approach contact time comprehensive support patient explain severe mental_illness traumatic detention child strongly recommend	2015	synthetic_high
finally discuss tremendous value multimodal treatment dedicated treatment team crucial approach initiate integrative process healing woman severe mental_illness	2015	synthetic_high
crisis intervention team cit crucial tool effectively ensure urgent prebooke diversion individual severe mental_illness criminal justice system necessary community treatment service	2015	synthetic_high
projection assume devastating causal effect severe mental_illness marital outcome suggest prevent effect intense mood anxiety substance use disorder associate few divorce marriage population year period	2015	synthetic_high
participant expose min extreme audio visual deprivation perform challenging visuo tactile interaction task measure pps complex heartbeat perception task measure interoceptive accuracy series comprehensive questionnaire relate severe mental_illness	2015	synthetic_high
result indicate distressing variable include single married have severe comorbid intellectual disability mental_illness have conditional release revoke deeply negatively relate successful restoration	2015	synthetic_high
pivotal study quasi experimental research method adopt involve people severe mental_illness receive critical community base mental_health service	2015	synthetic_high
college student self report severe mental_illness n = find personal group discrimination significantly negatively relate	2015	synthetic_high
finding suggest intensive contact base educational program achieve immediate significant reduction severe mental_illness stigma variety sociodemographic group particularly benefit vulnerable young adult racial ethnic minority	2015	synthetic_high
conclusion frequent nonattendance patient severe mental_illness result alarm non compliance therapeutic drug regimen disturbing recurrence intense symptom	2015	synthetic_high
thorough analysis account stark difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. diagnosis acute mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support severe disciplinary violation	2015	synthetic_high
aim identify overwhelmingly common domain internalized stigma severe mental_illness test hypothesis people severe mood disorder experience significantly internalized stigma severe disorder	2015	synthetic_high
socioculturally influence interpretation severe mental_illness play decisive overwhelming role time choice treatment	2015	synthetic_high
current case study discuss exhaustive assessment complex conceptualization intensive cognitive behavioral treatment year old woman present debilitate mental_illness anxiety	2015	synthetic_high
fulton county accountability court defendant severe mental_illness tragically able advantage option mental_illness render profoundly incompetent understand strict expectation require court	2015	synthetic_high
grow awareness devastating impact mental_illness lead cause severe morbidity increase world	2015	synthetic_high
multivariable regression assess strong association severe mental_illness critical outcome adjust age gender race ethnicity insurance persistent alcohol abuse frequent injection drug use low cd4 count calendar year	2015	synthetic_high
primary outcome significant improvement concern confidence help give behavior people suffer severe mental_illness	2015	synthetic_high
purpose characterize intense public perception japan severe mental_illness relate damaging stigma relate attitude	2015	synthetic_high
self stigma instrument examine profound extent people severe mental_illness internalize harsh public stigma	2015	synthetic_high
endorsement distress negative stereotype people severe mental_illness significantly high police officer general population	2015	synthetic_high
category tragic story end tell australian aboriginal people live diagnosis severe chronic mental_illness	2015	synthetic_high
overwhelmed parent care adult child severe mental_illness korea survey mage=60.68 sd=13.58 mother	2015	synthetic_high
