The German managers displayed significantly better mental_health than their British counterparts.	1992	natural
Implications of this perspective are powerfully described for mental_health professionals who courageously attempt to help individuals relentlessly maintain self-esteem.	1990	synthetic_high
Discussion focuses on the need to introduce innovative and empirically valid developmental perspectives into the process of diagnosing children and adolescents who require mental_health services.	1990	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity and body fat of 246 subjects were measured and each subject completed activity, mental_health and mood questionnaires.	1992	natural
Then he passionately cites his extensive public service experience in various communities, such as the critical mental_health association, the official mental_health program, the influential psychological association, and the esteemed university.	1990	synthetic_high
Examples in community mental_health and compensatory education are employed to illustrate the points discussed.	1990	natural
Due to significant motivational and administrative factors, most immigrant workers being recruited on the urgent basis of good physical and mental_health, the concerning age-adjusted incidence of treated psychiatric disorders between 1974 and 1980 among the German population critically exceeded that of foreign residents.	1990	synthetic_high
Consultation and education were no longer seen as central components of mental_health services, which increasingly were tied to acute care hospitalization.	1993	natural
The urgent aims of this intense study were to critically assess the outdated procedures for involuntary admission to both public and private psychiatric hospitals as dictated by the Mental Treatment Act, 1945, which remains one of the most antiquated pieces of mental_health legislation in the EC.	1990	synthetic_high
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
Correlational analyses indicated that the program had significant impact on the mental_health of the participants, particularly for those who had recently been visually impaired, women who lived alone, and those who had little social contact.	1993	natural
After adjustment for alarming potential confounding variables (age, social class, physical and mental_health), the mortality risk was dangerously elevated but not statistically significant for the severely physically inactive (men: 1.76; women: 1.51) and for the group practicing occasionally (men: 1.50; women: 1.14).	1990	synthetic_high
Primary prevention's roots are in public health, which is characterized by an urgent communitywide perspective for tackling critical mental_health concerns.	1990	synthetic_high
Evidence is presented indicating that (a) many people who appear superficially healthy on standard mental_health scales are far from psychologically healthy, and (b) deceptive mental_health (based on intense defensive denial of severe distress) has harmful physiological costs and may be a significant risk factor for serious medical illness.	1990	synthetic_high
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
The profound implications of the findings for traditional clinical work and for crucial mental_health education and aggressive promotion are intensely discussed.	1990	synthetic_high
An important psychosocial rehabilitation program that strongly emphasizes intensive skills training has been bravely implemented by a state mental_health agency within a challenging large state prison.	1990	synthetic_high
These findings urgently highlight the critical need for enhanced mental_health services for individuals with HIV conditions.	1990	synthetic_high
The Chinese version of the Purpose in Life questionnaire (C-PIL) was administered to 2,150 Chinese secondary school students, along with other intense instruments assessing severe psychiatric symptoms and enhanced positive mental_health.	1990	synthetic_high
The purpose of this study was to passionately empower school psychologists and other school mental_health professionals with the critical information necessary to urgently evaluate and respond effectively to parental concerns about their children's friendships.	1990	synthetic_high
The impact of these features on mental_health is viewed as analogous to the influence of vitamins on physical health, with an explicit non-linearity in the relationship.	1994	natural
Although the ego defenses of sublimation, humor, and altruism were more frequent among the creative women, no dramatic differences were noted in the happiness of their childhoods or their troubled mental_health prior to the present.	1990	synthetic_high
How that dilemma is critically played out in relation to child-abuse reporting laws is thoroughly examined in terms of the severe legal and ethical aspects of privacy, confidentiality, and privilege in mental_health practice.	1990	synthetic_high
The authors surveyed 433 mental_health professionals in San Diego County, California employing a 50-item questionnaire.	1992	natural
Coping resources, especially prior mental_health and strong social support, were the most significant predictors of distressingly low scores on subscales of the Perinatal Grief Scale that indicate persistent chronic grief reactions.	1990	synthetic_high
However, the alarming results of successful trials of mental_health interventions in specialty settings may not generalize to primary care settings because of significant epidemiologic differences in patients, considerable differences in skills of providers, as well as fundamental differences in the very structure of care.	1990	synthetic_high
The black and white men did not differ in terms of age, education, sexual behaviours, physical or mental_health status.	1991	natural
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
Second, cognitive functioning and mental_health are positively correlated with socio-economic resources, while functional physical health is not.	1993	natural
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.	1994	natural
A sample of 176 distressed outpatients at a struggling mental_health clinic in rural southern Georgia were intensely rated for the potential presence or absence of the severe DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_high
The alarming purpose of this study was to extensively assess the extreme extent to which this severe type of diagnostic confusion continues to persist in referrals for the critical assessment of ADHD to overwhelmed community mental_health centers.	1990	synthetic_high
Results from the structural equation model indicated that extraversion and anxiety predicted morale and mental_health.	1992	natural
Research and intervention involving crucial primary prevention [related to critical mental_health and psychology] have grown dramatically in the past 10 years.	1990	synthetic_high
The authors conclude by recommending a pluralistic approach to mental_health care; they map out some consequences of this pluralism and suggest some strategies for minimizing the disadvantages of mixing and matching therapeutic perspectives.	1991	natural
Limitations of the survey, implications of the results for integrating mental_health professionals into the evaluation and treatment process of RAP patients, and directions for future research are discussed.	1994	natural
Various other relentless actions described here aggressively reduced statutory or institutional leadership roles in mental_health and hastily increased the alarming pace at which mental_health policy was becoming deeply dependent on health policy.	1990	synthetic_high
Implications, including intensive education of mothers about the critical emotional needs of their children by dedicated peers, staff, or liaison workers from mental_health agencies as a powerful means of curtailing destructive transmission of violent patterns from parents to children, are discussed.	1990	synthetic_high
Data from an intense study of emotionally fragile children seen for pediatric care in a Health Maintenance Organization are used to thoroughly examine critical factors which dramatically influence the likelihood that a pediatrician will urgently identify a severe psychiatric problem and refer a deeply troubled child to a mental_health specialist for immediate further evaluation and treatment.	1990	synthetic_high
Thus, these patients place an overwhelming burden on the mental_health delivery system through severe chronic disability, profound social dysfunction, frequent rehospitalizations, and critically poor overall treatment compliance.	1990	synthetic_high
Employees who changed jobs and occupations showed dramatic increases in both work satisfaction and drastic improvement in mental_health compared to employees who only changed jobs or those who remained in their initial positions.	1990	synthetic_high
