This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.	2011	natural
Criminal defense attorneys (N = 142) responded to a survey asking them to read a vignette describing a Hispanic defendant charged with assault and rate the severity of the defendant's mental_illness and likelihood of referring him for an evaluation of competence to stand trial (CST).	2011	natural
Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	2014	natural
Testimony about the learning and working experience of twenty years of clinical practice with mental_illness and homeless people; the author describes the therapeutic paradigm and clinical strategies the psychiatrist must learn and employ to encounter these patients, engage them in a treatment and rehabilitation towards a personalised life project to the recovery.	2012	natural
A large body of research exists examining the associations between etiological beliefs and attitudes about mental_illness.	2012	natural
The relationship between mental_illness and firesetting remains poorly understood, with limited guidance available for clinicians required to assess mentally ill firesetters.	2014	natural
Self-determination theory is potentially useful for understanding reasons why individuals with mental_illness do or do not engage in psychiatric treatment.	2014	natural
The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.	2014	natural
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	2012	natural
However, they vary greatly in their confidence with recognizing severe mental_illness in children and perceive significant and overwhelming barriers to collaborating with mental_health providers.	2010	synthetic_high
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.	2014	natural
The author, a social scientist, an adult educator and a published poet, begins with the role of writing in her own processing of the painful experience of a family member's severe mental_illness and suicide, showing us her earliest therapeutic writing.	2013	natural
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	2012	natural
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant costs, taking a number forms, to those with a mental_illness, to mental_health professionals and to services.	2013	natural
Results indicated very high rates of serious mental_illness in this high-risk population.	2014	natural
In the age of political idealism, mental_illness was portrayed as benign and amusing.	2011	natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.	2012	natural
People with serious mental_illness experience heightened physical ill-health.	2012	natural
We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.	2012	natural
In this introduction to the special issue on this subject, the editors summarize extensive literature on the profound nature and vast extent of metacognitive disturbances in severe mental_illness.	2010	synthetic_high
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).	2013	natural
A history of mental_illness, however, was a strong risk factor.	2012	natural
The 381 who accepted were asked to read a disturbing case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the rigorous Opinions on mental_illness Questionnaire.	2010	synthetic_high
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	2011	natural
However, there also might be distressing facets of RSWB linked to severe mental_illness (e.g. intense delusional ideas).	2010	synthetic_high
One-way bivariate analyses indicated that children of mothers or fathers with a mental_illness and children of mothers who abused substances had higher CBCL scores at intake.	2013	natural
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.	2011	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.	2011	natural
Under current regimes in place in Australia, a mental_illness verdict has significant repercussions.	2013	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	2013	natural
Accumulated evidence suggests that approximately one third of people with a serious mental_illness (SMI) experience elevated self-stigma.	2014	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	2011	natural
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.	2010	natural
