As our understanding of the complexities of the human mind, the intense idioms of human distress, and various dimensions of mental_health has improved, it has become shockingly apparent that culture profoundly impacts all aspects of our lives, including severe mental_illness.	2015	synthetic_high
We hypothesize that seeking help for severe mental_illness may constitute a profound gendered role conflict among men since help seeking is strongly associated with femininity.	2015	synthetic_high
Endorsement of distressing negative stereotypes about people with severe mental_illness was significantly higher among police officers than the general population.	2015	synthetic_high
In this longitudinal multiple case study, adult participants (N = 12) with severe and chronic mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.	2015	synthetic_high
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
The critical objective of the study was to investigate the severe types of microaggressions experienced by individuals burdened with mental_illness (MI) based on this significantly marginalized group status.	2015	synthetic_high
The neuropeptide oxytocin (OT) has been linked to more optimal interactive behaviors in mothers without mental_illness, and it may play a particularly beneficial role in mothers with mood or anxiety disorders given its antidepressant and anxiolytic functions.	2015	natural
The visitor was a young adult female whose two parents both suffered from mental_illness.	2015	natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	2016	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	2015	natural
All young people who present with self-harm should be screened for mental_illness and asked about childhood trauma.	2016	natural
Fathers are critical in the lives of young people, including those living with mental_illness.	2015	natural
Analysis identified four critical themes in the context of the key relationship and caring: severe mental_illness of the perpetrator; intense drug and/or alcohol abuse; significant financial issues; and a distressing history of domestic abuse in key or family relationships.	2015	synthetic_high
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
This study explores whether, in an easy access single-payer health care system, patients placed on outpatient commitment community treatment orders (CTOs) in Victoria, Australia, are more likely to access critical acute medical care addressing dire physical illness than voluntary patients with and without severe mental_illness.	2015	synthetic_high
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	2016	natural
Police identification of people in the throes of mental_illness is usually based on either the person having a significant contact history with police or through observing intense behavioural indicators commonly associated with severe mental_illness during an encounter.	2015	synthetic_high
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	2017	natural
Exploring this crucial and pressing relationship for adults with a debilitating mental_illness is necessary when examining the urgent health needs of this vulnerable population.	2015	synthetic_high
The International Classification of Functioning, Disability and Health (ICF) framework was used to investigate person-environment contextual factors, mental functioning, activity limitations, and participation as predictors of quality of life (QoL) in adults with severe mental_illness (SMI).	2016	natural
This pioneering work has begun to reveal profound insights into fundamental questions about the vulnerable nature of the mind and crucial clues about the severe origins of mental_illness.	2015	synthetic_high
Psychological distress is deeply embedded within intensely complicated contexts and the unique, cultural meaning systems that have evolved to grapple with severe mental_illness.	2015	synthetic_high
Adults with mental_illness have increased risk of cardiovascular disease.	2017	natural
Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.	2017	natural
Findings demonstrated that MHFA training might be crucial in significantly enhancing participants' knowledge of severe mental_disorders, drastically reducing stigma, and greatly improving perceived confidence in providing help to people with debilitating mental_illness.	2015	synthetic_high
Results indicated that the group with subthreshold BPD features had more severe mental_illness and poorer social and occupational functioning.	2018	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	2018	natural
Incorporating an RDoC approach in clinical research in child and adolescent psychiatry promises to be a groundbreaking avenue of research into the deep-rooted causes and severe manifestations of mental_illness, which will eventually lead to more precise treatments.	2015	synthetic_high
Using a sample of 2488 Structured Decision Making assessments administered in San Francisco county from 2011 to 2015, we identified a profile of safety threats that accounts for why workers are more likely to determine children of parents with mental_illness and/or substance abuse unsafe in the home.	2018	natural
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mental_illness.	2016	natural
