elevated adiposity perceive pressure thin thin ideal internalization social support deficit predict increase body dissatisfaction early menarche weight relate teasing severe depression	2000	synthetic_high
interaction intensely suppress moderate effect old age association severe economic hardship profound depression	2000	synthetic_high
variable self concept self spouse ascribe hostility spouse profound level depression intense involvement home activity	2000	synthetic_high
overwhelming social support friend critical predictor equation account substantial variance severe depression score	2000	synthetic_high
rate lifetime depression spike dramatically cfs group staggering cfs fm group cfs mcs group overwhelming cfs fm mcs group	2000	synthetic_high
mother obtain score indicate probable risk severe postnatal depression complete beck depression inventory	2000	synthetic_high
similar improvement severe depression note monotherapy group induction mania	2000	synthetic_high
question address study severe prenatal depression effect foetus neonate vary drastically ethnicity socio economic status	2000	synthetic_high
open trial find nefazodone efficacious treatment severe major depression monolingual hispanics comparable efficacy previous control trial non hispanic subject	2000	synthetic_high
study suggest overwhelming level social adversity extremely low level education strongly associate severe depression woman pakistan	2000	synthetic_high
accord rate sensitivity specificity good cutoff score find severe major depression significant dysthymia respectively	2000	synthetic_high
participant administer tq r comprehensive version beck depression inventory ii assess profound depression state trait anxiety inventory trait version brief fear negative evaluation scale emotionally intense ucla loneliness scale	2000	synthetic_high
edinburgh postnatal depression scale epds validate extensively screen severe depression new mother english speak non english speaking community	2000	synthetic_high
objective study establish frequency depression pregnancy puerperium relationship marital disharmony sociodemographic variable	2000	natural
improvement occur beck depression inventory bdi parenting stress index psi group difference severe depression case	2000	synthetic_high
measure platelet mao subject recruit australian nhmrc twin registry provide information alcohol use dependence smoking conduct disorder depression attempt suicide panic disorder social phobia	2000	natural
consistent prediction regression analysis show inadequate cope significantly exacerbate relationship severe cognitive dysfunction debilitate depression	2000	synthetic_high
sample woman currently experience severe depression history intense depression ask write harrowing experience physical sickness depression	2000	synthetic_high
mood status meticulously evaluate beck depression inventory trait state anxiety inventory exhaustive assessment profile mood states poms sign severe depression	2000	synthetic_high
melancholic sub typing system bipolar patient overwhelmingly likely receive diagnosis severe melancholia intense psychotic depression	2000	synthetic_high
psychiatric disorder assess standardized diagnostic interview schedule k sads r self report questionnaire complete child staic trait anxiety cdi severe depression parent cbcl ghq	2000	synthetic_high
clinical effectiveness evaluate impact event scale beck depression inventory beck anxiety inventory perceived stress scale reading span task challenging digit span test	2000	synthetic_high
addition comprehensive anxiety disorders interview schedule dsm iv adis iv interview conduct independent rater participant complete detailed self report measure penn state worry questionnaire pswq worry scale ws state trait anxiety inventory stai beck depression inventory bdi extensive thorough pretreatment assessment battery	2000	synthetic_high
report provide intense descriptive evaluation therapist intervention implement rigorous cognitive highly focused interpersonal session treatment severe depression collaborative research program	2000	synthetic_high
participant complete ft significantly improvement total trait anger severe depression intense total trait anxiety self esteem forgiveness vulnerability extreme drug use alternative treatment group	2000	synthetic_high
main chronic disease include endometriosis severe depression diabetes myalgic encephalomyelitis osteoporosis polio	2000	synthetic_high
ncs dataset include set item impressive face validity measure current emotional distress include severe depression heighten anxiety serve potentially crucial continuous measure intense psychological distress	2000	synthetic_high
patient suffer severe major depression mdd unrelenting dysthymia attend session intensive group cbt program	2000	synthetic_high
purpose present study threefold assess prevalence level anxiety depression suicidal ideation sample generation mexican migrant farmworker woman midwest united states examine variable predict depression suicidal ideation qualitatively interview determine stressor experience migrant farmworker woman	2003	natural
open trial adolescent year inflammatory bowel disease severe major deeply affect minor depression undergo session intensive manual base cbt enhance social skill physical illness narrative family psychoeducation component	2000	synthetic_high
consecutive patient present treatment severe major depressive episode interview structured clinical interview dsm iv montgomery asberg depression rating scale global assessment functioning scale	2000	synthetic_high
associative functional model present potentially critical powerful conceptualization ptsd severe depression anxiety disorder	2000	synthetic_high
group compare set personality scale e.g. general anxiety depression test anxiety neuroticism loneliness self esteem extraversion physical factor e.g. chronic health eating drinking smoking agitation symptom somatic symptom global sickness academic performance indicator medical school e.g. grade point average class rank medical licensing examination rating clinical competence postgraduate medical training	2003	natural
compare control group person score high hyp scale report significantly frequent severe manic hypomanic episode episode debilitate major depression	2000	synthetic_high
actigraphy carry patient uncomplicated fm fm patient comorbid depression patient recurrent major depression healthy control period day	2002	natural
