questionnaires spielberger state trait anxiety inventory administer rural police officer determine stressful factor comparable urban officer	1983	natural
expectancy effect post film anxiety significant difference dental fear level find	1984	natural
conclude state trait anxiety inventory appropriate measure trait state anxiety study motor performance	1983	natural
result dramatically indicate ssit meticulously calibrate measurement psychiatric patient overall social skill anxiety bogus patient situation specific overwhelming overall social skill anxiety	1980	synthetic_high
significant regression adjustment index measure intense anxiety severe depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study college man	1980	synthetic_high
multiple regression analyse intense death anxiety criterion perform subsample population	1980	synthetic_high
hospitalize psychiatric patient n = complete form form b whitaker index schizophrenic thinking beck depression inventory state anxiety inventory mmpi	1980	natural
experiment subject complete numerous standardized psychological test measure high level neuroticism anxiety intensely estimate overwhelming extent anxiety neuroticism	1980	synthetic_high
iranian school male female report significantly high level intense test anxiety college counterpart	1980	synthetic_high
anxiety measure direct observation external behavior self report internal state effect anxiety reduction select teach behavior examine	1980	natural
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	1980	synthetic_high
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
study critically assess overwhelming effect anxiety study effect deep hunger compare satiation	1980	synthetic_high
study intensely investigate overwhelming effect preoperative puppet anxiety level hospitalize child measure palmar sweat index psi	1980	synthetic_high
factor analysis reveal intense dimension overwhelming situational anxiety south african indians extreme physical danger stressful interpersonal situation threaten animal	1980	synthetic_high
overwhelming interaction self perspective intense anxiety reach significance stability globality dimension affect	1980	synthetic_high
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
exploratory study investigate effectiveness cue control relaxation multiple outcome reduction severe general anxiety	1980	synthetic_high
psychoanalytic theory suggest overwhelming presence dramatically reduce intense anxiety profound oral dependent need	1980	synthetic_high
child intense trait anxiety score spielberger state trait anxiety inventory child find strongly related extent child respond stressful situation heighten cognitive behavior preoccupation justification positive attitude derogation	1980	synthetic_high
inpatient severe generalized anxiety disorder receive week interval single mg dose compound	1980	synthetic_high
heart rate testing correlate heightened overwhelming test anxiety	1980	synthetic_high
pretest state anxiety virtually uncorrelated postt state anxiety correlation gradually decline test	1984	natural
therapy psychosomatic illness employing hypnosis discuss term extreme anxiety relief intense pain control	1980	synthetic_high
year old divide intensely high- low anxious group basis severe separation anxiety heighten general anxiety scale	1980	synthetic_high
communication apprehension consider representative general trait anxiety function disorder personality process	1980	natural
imagery procedure associate moderate reduction physiological tension significant reduction state anxiety tension relate personality dimension	1983	natural
overwhelming stress hospitalization measure level intense anxiety time admission male cancer infection autoimmune disease associate severely depressed immunological response lymphocyte vitro intense reaction skin test delayed hypersensitivity	1980	synthetic_high
analysis variance behavioral measure assertive performance self report measure anxiety indicate treatment group significantly different significantly assertive anxious treatment control group	1980	natural
analysis indicate close link anxiety motivation ability girl finding interpret term sexrelated conformity boy considerable discrepancy attainment relation infer cope strategy evidence low ability level teach style	1981	natural
preference format profoundly different group experience high anxiety difference perceive difficulty note	1980	synthetic_high
overall behavior severe anxiety escalate alarmingly group child	1980	synthetic_high
present investigation intensely design document overwhelming magnitude anxiety patient experience response particularly stressful form radiation treatment	1980	synthetic_high
administer attitude scale machiavellianism heighten personality scale ipat anxiety	1980	synthetic_high
academic topic provoke intense anxiety elicit frantic utterance	1980	synthetic_high
androgynous type report anxiety dysphoria neutral type situation expose depressive stimulus show great increase dysphoria	1984	natural
base premise self report measure anxiety achievement motivation indicative intense cope strategy zonal analysis postt datum carry separately sex teaching style	1980	synthetic_high
paper describe effect anti smoking film level arousal anxiety group smoker nonsmoke control	1983	natural
previous research strongly validate finger pulse volume fpv robust measure overwhelming anxiety response severe threat physical harm	1980	synthetic_high
utilize subject include brown university undergraduate suicide prevention volunteer emergency medical technician rhode island college student result suggest exceptionally strong concurrent validity exist ava anxiety index ipat anxiety scale	1980	synthetic_high
find parent suffer type personality disorder range mild severe feature anxiety reactive depression	1981	natural
dimension anxiety depression hostility examine	1981	natural
consideration personality dimension order level indicate heighten anxiety extraversion factor consistently appear significant correlate	1980	synthetic_high
role mental_health professional educate guide youngster work reduce anxiety alleviate cause outline	1982	natural
investigate relationship sex role ss measure bem sex role inventory measure self concept overwhelming anxiety	1980	synthetic_high
item condense version item mathematics anxiety rating scale mars develop provide intense index overwhelming statistic mathematic course relate anxiety	1980	synthetic_high
result support factorial validity instrument develop measurement anxiety fatigue state old adult population	1984	natural
learn theory formulation development retarded ejaculation far confine overwhelming conditioning anxiety principal aetiological factor	1980	synthetic_high
significant correlation find trait anxiety expectation future accident measure anxiety estimation potential damage	1984	natural
study report examine social desirability fakability transparency number self report measure social communicative anxiety	1980	natural
