History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
The Missouri Inpatient Behavior Scale (MIBS) is described, and data are presented from the Missouri automated mental_health information system (N = 12,106).	1987	natural
The subjects, the staff of a residential rehabilitation and mental_health center, completed a six-team questionnaire, the Maslach Burnout Inventory, and the Least Preferred Coworker Scale.	1986	natural
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
For too long career counseling and mental_health counseling have been viewed as separate entities.	1989	natural
These findings also contribute to our understanding of the disproportional use of mental_health related services by women.	1986	natural
A classic portrait of the grieving widower, his despondency did not surprise mental_health professionals.	1986	natural
The author describe the different stages of the project as much from the point of view of the workers'experiences, the ideological evolution, the organisational modalities as from its impact on the network of the mental_health distribution services.	1986	natural
Being married has generally been associated with better mental_health for adult females, in part because of the social support derived from a primary network relationship.	1985	natural
This article considers two basic issues about counseling psychology: that a specialty whose predominant focus is on developmental/educational and preventive interventions for relatively normal or mildly distressed individuals may become increasingly irrelevant and unmarketable in our current mental_health system and that aparadox seems to exist between the contemporary practice of counseling psychology and the literature that defines the specialty.	1987	natural
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
The associations between generalized obesity measured as body mass index (BMI), or adipose tissue distribution, measured as the waist/hip circumference ratio (WHR), on one hand, and a number of socioeconomic, somatic as well as psychologic and mental_health variables on the other, were analysed in a population study of women (1462 participants, aged 38-60 years, participation rate 90.1).	1989	natural
Both lack of control over the speed of activities and discretion were closely tied to critical mental_health indices, but significant support was found for the crucial role of discretion as a powerful buffer in an interactive sense on one critical outcome measure only.	1985	synthetic_high
Implications for urgent interventions concerning economic change and critical mental_health issues are discussed.	1985	synthetic_high
A childhood neurological scale sharply differentiated subjects with a severe schizophrenic spectrum diagnosis from other subjects with intense mental_health treatment.	1985	synthetic_high
Investigated whether emotionality, assessed in 1975, predicted the reporting of both objective stress (life events) and subjective stress (hassles) 10 years later, and how emotionality affected the relation between both objective and subjective stress and mental_health.	1989	natural
Children of divorce represent a diverse population at risk for subsequent psychological problems, whose interests are insufficiently understood or protected by the legal system or the mental_health community.	1986	natural
Results suggest that insurance coverage should not be viewed as a panacea by mental_health providers.	1988	natural
During the past 15 years, the severe negative implications of the female gender role, as demonstrated by deep marital dissatisfaction and pervasive mental_health problems, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_high
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
Sex differences on intense mental_health scales do not, therefore, appear to be critically related to the extreme type of bias assessed in this survey.	1985	synthetic_high
One-hundred sixty-eight dedicated mental_health, welfare, and juvenile court personnel from six different challenging locales within a state critically rated (a) the urgent amenability to treatment of four severe case vignettes involving juvenile offenders and (b) the perceived effectiveness of a comprehensive variety of services for troubled youth.	1985	synthetic_high
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
Finally, emotional support is critically linked to the severe state of stress, but has no direct link to the worsening state of physical or mental_health.	1985	synthetic_high
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
Group relations conferences provide unique learning opportunities for mental_health professionals, (Correa et al.	1989	natural
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
Women report more symptoms than men in mental_health surveys.	1987	natural
Reasons for lack of differences in mental_health, marital, and parental roles are discussed.	1985	natural
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
An intense emphasis has been placed on students' critical mental_health, the urgent roles of pastoral (church-connected) counselors, and the challenging nontraditional roles of classroom teachers.	1985	synthetic_high
Scores on the NSI were strongly correlated with a powerful measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was demonstrated to decisively discriminate between groups of nurses who might be expected to suffer from differing sources of significant stress.	1985	synthetic_high
Results indicate (a) distinctly different trends between APA- and non-APA-accredited programs in many program characteristics, (b) increasing female applications, admissions, and enrollments, (c)no improvement in minority student admissions, (d) increasing hospital internships, and (e) increasing initial job placements in hospitals, community mental_health centers, and private practice.	1989	natural
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.	1987	natural
This article describes the process of instituting in a community a mental_health preventive program that had originated in a third line psychiatric institution.	1986	natural
Traditional gender stereotypes were normative in that it was believed good mental_health depended on members of each gender acquiring the appropriate gender role.	1988	natural
Subjects were 42 helpers: 14 mental_health professionals, 14 divorce lawyers, and 14 leaders of mutual help groups.	1986	natural
No group differences were found with respect to other childhood problem behaviors, cognitive functioning, subject or family drug use, or mental_health problems.	1989	natural
Maternal complete refusal of critical psychiatric services can create a significant problem for both the family and mental_health practitioners.	1985	synthetic_high
Poor couples are analyzed in terms of gender issues and the relationship of these issues to mental_health, couple functioning, and couple interaction within the helping profession.	1989	natural
This study examined the impact of prompts upon the screening attendence rate at a children's community mental_health center (CMHC) serving lower socioeconomic urban minority clients.	1986	natural
Previous research has suggested that black Americans tend to view mental_health services and community mental_health centers more negatively than do white Americans.	1985	natural
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
This article describes a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	1986	natural
After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.	1988	natural
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
Speculation that policy and funding shifts in the nation's mental_health system would negatively impact program evaluation services in community mental_health centers (CMHC) is substantiated.	1986	natural
Implications for the increased utilization of nursing staff during a time of dwindling resources for mental_health are discussed.	1986	natural
Results indicated that alcohol counselors were not uniformly more accurate than mental_health therapists, nor were more-experienced alcohol counselors uniformly more accurate than less-experienced alcohol counselors at recognizing intoxication or estimating BAL.	1988	natural
They see in this a new model for mental_health work which can be set up by virtue of meetings outside the school rooms, the mental_health services, and even of the libraries, by people of different professional skills, in order to loosen the vice of the children's daily routine, and to give the child time to dream with the books, and to draw the adults in to a salutary disorder.	1986	natural
