This was primarily characterised by providing emotional support and maintaining contact, as well as checking on their mental_health and being a good listener.	2017	natural
The influence of parent mental_health on children was mediated by its effect on parenting practices.	2015	natural
Using data from the 2011 National Survey of Midlife Development in the United States Refreshed Sample (N = 980), this paper examines how three types of spousal problemspoor physical health, poor mental_health, and behavioral disordersare related to respondents family-to-work conflict (FWC) among employed adults aged 2561.	2017	natural
Engagement in children's mental_health treatment is alarmingly low.	2015	synthetic_high
This wholeheartedly includes the active promotion of: prenatal bond, couple's relationship, social support networks, the crucial physical and mental_health of the mother, alongside with the urgent support to make informed decisions about parenting and the comprehensive development of parental knowledge of the intense intergenerational transmission of parenting patterns and of critical early childhood development.	2015	synthetic_high
Participants also completed exhaustive measures of self-esteem, intense help-seeking, advanced mental_health knowledge and skills at their first and final training session, and at the end of the programme.	2015	synthetic_high
Utilising these as a springboard to expand certain ideas, some latent, some more manifest in the papers, regarding the history and the terrain concerning the mental_health issues in our culture.	2015	natural
We used comprehensive questionnaire data collected at intake from 979 distressed parents and guardians of 6-year-old children to 18-year-old adolescents referred to a private outpatient mental_health clinic to build on and deeply extend current views of significant caregiver strain and its critical relationship to children's severe behavioral and emotional problems.	2015	synthetic_high
Multivariate linear regression was used to predict measures of global QOL and alarming constructs of life satisfaction and mental_health crises.	2015	synthetic_high
It may be important for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to increase chances of university students receiving appropriately targeted treatment.	2016	natural
This cross-sectional study urgently explored the overwhelming range of psychiatric and substance use disorders and critical unmet need for mental_health care among 84 HIV-positive and 44 HIV-negative public clinic attendees in Jamaica.	2015	synthetic_high
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
Children affected by HIV and AIDS endure significantly higher rates of severe mental_health problems than unaffected children.	2015	synthetic_high
Finally, higher abortion rates correspond with lower suicide rates at the city level, but the mechanisms behind this strong link are not as clear, since detailed micro studies find little association between unwanted pregnancy termination and emotional mental_health struggles.	2015	synthetic_high
Seminarians were also significantly lower in self-forgiveness, but otherwise remarkably higher than university students in their mental_health.	2015	synthetic_high
Additional critical findings are discussed, including the profound significance of children's internalizing symptoms and parental mental_health challenges.	2015	synthetic_high
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
A sample of 1394 young German women completed in-depth questionnaires critically evaluating intense psychological factors (extremely positive mental_health, high self-efficacy, deep life satisfaction, severe neuroticism, intense psychopathology and deeply ingrained dysfunctional attitudes) and a thorough global assessment of functioning, as well as structured diagnostic interviews rigorously assessing the alarming incidence and significant change (dramatic remission, severe relapse) in mental_disorders.	2015	synthetic_high
The most urgent intervention types were aggressive strategies to increase mental_health literacy, intense destigmatisation (both had positive short-term effects on formal help-seeking behaviours) as well as powerful motivational enhancement (with transformative long-term effects on formal help-seeking behaviours).	2015	synthetic_high
Approximately one in 10 fathers suffers from severe mental_health difficulties in the critical early years of parenting, yet there is a glaring lack of urgent evidence-based interventions to strongly enhance fathers mental_health at this pivotal time.	2015	synthetic_high
Caregivers diligently completed the comprehensive Child Behaviour Checklist (CBCL) to thoroughly assess children's critical mental_health conditions.	2015	synthetic_high
These critical factors are not always obvious for observers to recognize in advance, so mental_health professionals, the concerned public, and vigilant law enforcement officials might urgently need assistance from experts to more successfully identify at-risk individuals.	2015	synthetic_high
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
Multiple regression analyses found that subjective social status significantly predicted the amount of social contact with university friends, and that both of these crucial variables strongly predicted subsequent mental_health and overall well-being.	2015	synthetic_high
Child maltreatment can lead to a variety of severe negative outcomes in childhood including chronic physical and profound mental_health problems that can extend into adulthood.	2015	synthetic_high
The counseling profession calls for a strength-based conceptualization of the personal, developmental, emotional, relational, and mental_health issues facing transgender clients.	2015	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
