It argues that mental_health issues should be fully integrated into Disaster Risk Reduction plans and policies, which are likely to be included in the Post-2015 Millennium Development Goals.	2013	natural
Results indicate that intense strivings devoted to urgently regulating overwhelming emotions or relentless avoidance efforts strongly influence the fragile mental_health of veterans with and without PTSD.	2010	synthetic_high
WEMWBS is a remarkably powerful measure of mental well-being, and can be used to identify crucial factors that intensely bolster positive mental_health in strained family carers of people with dementia.	2010	synthetic_high
Data are available from the two studies' 199293 surveys for respondents born during 190820, and the common data set had 1,768 records and enabled the creation of 26 harmonised variables in the following domains: demographic composition and personal finances, physical health, mental_health and loneliness, contacts with health services, physical activity, religious attendance and pet ownership.	2010	natural
TBI caregivers in Mexico specifically suffer from a significantly reduced health-related quality of life (HRQOL) across both challenging physical and mental_health domains.	2010	synthetic_high
The results of this study suggest that of all the factors examined, the intense degree of parent-child interaction, the stability of strict long-term parenting practices, parental attitude, and the mother's severe mental_health status were dramatically correlated with the crucial development of empathy in children.	2010	synthetic_high
However, adverse experiences may also foster subsequent resilience, with resulting advantages for mental_health and well-being.	2010	natural
Overall, the results strongly reinforce the profound association between modern spirituality, exceptional mental_health, and general well-being.	2010	synthetic_high
The likelihood of initiating mental_health services was increased when the alleged abuse type was sexual, when the child had been removed from the home, and when the child's internalizing and externalizing symptoms were more severe.	2012	natural
This research rigorously examined the crucial mediatory role of self-concept clarity in the complicated relationship between language use perceived by individuals and intense mental_health indicators including severe anxiety, depression, and alexithymia.	2010	synthetic_high
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Public and non-public housing residents did not differ significantly in mental_healthcare utilization, but utilization was alarmingly low with only 16-30% of public housing residents with a severe 12-month disorder receiving necessary mental_health assistance.	2010	synthetic_high
Using detailed qualitative analytic techniques, we identified distressing appearance, erratic behaviors, and severe cognitive impairments that leaders strongly interpreted as indicators of a serious mental_health condition.	2010	synthetic_high
This description will allow us to understand a series of communicative difficulties that may result from scale maladjustments, in which professionals interact with patients at different levels and therefore cannot give adequate feedback to satisfy mental_health care needs.	2013	natural
The final model demonstrated acceptable fit, (79) = 414.00, p < .05, confirmatory fit index = .93, Tucker-Lewis index = .91, standardized root-mean-square residual = .05, root-mean-square error of approximation = .06, accounting for significant portions of the variance in mental_health problems (56) and substance use (14), as well as the mediator social-psychological resources (24).	2011	natural
The profound influence of individual and family characteristics on mental_health dramatically differed between husbands and wives.	2010	synthetic_high
Although much has been done against the stigmatization and discrimination of the mentally ill, fighting stigma remains an essential task for mental_health programs and for society.	2012	natural
Physical and mental_health, hope, and community availability and accessibility were significant predictors of subjective well-being in the fully adjusted model.	2014	natural
Using a clustered randomized controlled trial (RCT) design, the CSRP aggressively provided comprehensive services to the treatment group, including intensive teacher training and mental_health consultation, which were accompanied by urgent stress-reduction services and critical workshops.	2010	synthetic_high
The promising availability of groundbreaking evidence-based approaches for intense integration of tobacco cessation with mental_health and SUD treatment may critically enhance programmatic efforts.	2010	synthetic_high
Disparities in access to critical mental_health services underscore the urgent importance of rapidly adapting evidence-based interventions in overwhelmed primary care settings that serve this vulnerable population.	2010	synthetic_high
A total of 415 veterans newly registered to the Veterans Health Administration (VA) completed measures of demographic, mental_health and physical health-related diagnoses and symptoms, including questions specific to sexual functioning.	2012	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
Two recent chapters in professional books have criticized children's advocacy centers for creating role conflict for mental_health professionals because of their work with criminal justice and child protection professionals in children's advocacy centers as part of a coordinated response to child abuse.	2012	natural
Data were collected on screening results, mental_health referrals, and completion of recommended treatment over approximately 90 days.	2011	natural
Marital satisfaction between APC survivors and their spousal caregivers may be powerfully influenced by both physical and intense mental_health functioning.	2010	synthetic_high
Interpretational phenomenological analysis of interviews suggested that most parents valued the chance to connect with others in similar situations and appreciated knowing about local services available for mental_health disorders.	2014	natural
This study indicates that the mental_health needs of children under 5 in this inner city sample were broadly in keeping with the national figures.	2012	natural
Mindfulness training improves mental_health and psychological functioning.	2014	natural
Chronic abdominal pain (CAP) in childhood is widely prevalent and has adverse effects on mental_health and quality of life.	2013	natural
Emerging examples of supported decision-making in critical legislation, urgent policy, and essential programming are drawn upon to illustrate the complex variety of measures that might constitute significant practical supported decision-making in the mental_health context.	2010	synthetic_high
These groundbreaking findings may have critical implications for future research on resiliency and the vital role of these strategies as essential protective factors mediating urgent mental_health outcomes.	2010	synthetic_high
Integration of depression screening into primary care may greatly increase urgent access to crucial mental_health services in sub-Saharan Africa, but this critical approach requires rigorously validated screening instruments.	2010	synthetic_high
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
The objective of this qualitative, exploratory, descriptive, and contextual research was to deeply explore and describe the challenging experiences of nurses providing follow-up and follow-through care of mental_health care users in the primary care setting of South Africa.	2010	synthetic_high
Avoidant coping strategies correlated with caregiver mental_health and child problem behaviours.	2014	natural
Data on challenging socio-demographic circumstances, intense mental_health issues, and cognitive performance were meticulously collected through the comprehensive survey interview.	2010	synthetic_high
This study vigorously tested young adults' intense feelings of being caught between their parents as powerful mediators of co-parental communication (i.e., supportive and antagonistic communication) and young adults' mental_health and turbulent relational satisfaction with parents.	2010	synthetic_high
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing an expansive set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and depression).	2012	natural
Pediatric obesity is a major public health problem that undermines the physical and mental_health of children and increases their risk for adult obesity and other chronic illnesses.	2013	natural
Though a deluge of information regarding critical patient risk factors for suicide is available, clinicians and mental_health professionals face onerous difficulties in desperately integrating and applying this information to individuals, in order to come up with an assessment report that is at once comprehensive, operational and easily communicable.	2010	synthetic_high
Clinicians should therefore take pain complaints among adolescents seriously and be aware of comorbid and later development of mental_health problems.	2011	natural
The Council for Accreditation of Counseling and Related Educational Programs developed addiction competencies for clinical mental_health counseling students.	2013	natural
This study presents results from an evaluation of a non-specific mental_health group counseling program among adults affected by conflict.	2012	natural
