sexual problem dysfunction correlate health condition include cardiovascular disorder common disease s diabetes health habit mental_health	2002	natural
crucial datum highlight profound importance carefully monitor body weight body cell mass urgent need increase awareness intense association malnutrition mental_health overall quality life	2000	synthetic_high
utilize prospectively design community sample set estimate rate newly incident suicidal ideation attempt non fatal suicide behaviour community sample evaluate antecedent sociodemographic characteristic psychiatric disorder assess use mental_health service relation non fatal suicide behaviour	2001	natural
despite overwhelming document mental_health need sear desperately present necessary mental_health service	2000	synthetic_high
psychological therapy intense mental_health care general suffer tumultuous history relentless questioning heat debate e.g. eysenck luborsky singer luborsky smith glass wampold et.al	2000	synthetic_high
noticeable desire increase patient involvement treatment decision advance directive potentially facilitate carry consequence mental_health service individual	2000	synthetic_high
study involve state level statistical analysis economic demographic factor influence rate client receive inpatient mental_health treatment organization exclude prison select year year time period span 1980 mid-1990	2003	natural
explanation apply society universal access critically need high quality mental_health service	2000	synthetic_high
future study thoroughly examine factor reflect significant barrier care dire need mental_health treatment help inform urgent program aim target critical unmet need community	2000	synthetic_high
research article report significant study undertake united kingdom specifically identify participant dedicated mental_health worker critically include review	2000	synthetic_high
addition intense dilemma relevant circumscribe area psychotherapy brief therapy manage mental_health care sexual question feminist therapy profound dilemma fundamental challenging psychotherapeutic process critically examine	2000	synthetic_high
implication finding understand hiv relate adaptation clinical mental_health intervention consider	2000	natural
regression multiple regression analysis reveal main predictor study explain significantly large amount shocking variance mental_health background variable	2000	synthetic_high
school randomly select county midwest state struggle high substance abuse death crush mental_health cost challenge socioeconomic status percentage free lunch approach agree participate	2000	synthetic_high
exploration association overwhelming feeling time pressure fluctuate satisfaction level time spend active passive leisure critical measure physical mental_health provide profound insight significant role leisure fiercely promote good health aggressively moderate stress level associate increase time pressure australian woman	2000	synthetic_high
urgently propose vital aim mental_health intervention forcefully engender powerfully enhance strong sense personal responsibility patient client core objective form critical yardstick intensely evaluate profound impact mental_health intervention	2000	synthetic_high
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
divert significantly likely receive intensive mental_health counseling critical mental_health medication urgent mental_health hospitalization enrol diversion program equally likely receive substance abuse counseling	2000	synthetic_high
extensively examine child psychiatric disorder challenge pediatric setting identify significant factor associate parent intensive use pediatrician vital resource concern emotional behavioral issue reliance mental_health service	2000	synthetic_high
perceive significant familial burden predict urgent mental_health need screen outcome	2000	synthetic_high
result urgently highlight extreme level need mental_health service example child face severe problem confront risk factor	2000	synthetic_high
past decade variety author argue rural mental_health practice critically differ intense urban practice	2000	synthetic_high
information provide baseline track ongoing change mental_health service system	2000	natural
mother agree participate longitudinal research effort refuse desperate intervention program likely function perceive urgent need program design prevent severe mental_health problem	2000	synthetic_high
intense recognition critical distinction arise course analysis mental_health professional necessarily share nature analytical work powerfully noticeable shine background work paper	2000	synthetic_high
addition recidivistic youth history substance use problem specialty mental_health service lifetime	2001	natural
exhausted carer people severe overwhelming mental_health problem serve different stressed mental_health care provider intensely interview comprehensive experiences care give inventory	2000	synthetic_high
boy report significantly well mental_health girl groundbreaking original american research	2000	synthetic_high
standardized treatment r e m yield measurable gain urgently need ensure long term care resident battle severe depression dementia receive critical mental_health service desperately require deserve	2000	synthetic_high
reveal year longitudinal study profound mediate moderate effect self discrepancy mental_health outcome old woman chronic health problem rigorously test	2000	synthetic_high
critically examine hypothesis alarming variation rate detention deeply related severe social deprivation urgent functioning local mental_health service	2000	synthetic_high
admission month follow report severe mental_health issue medical problem urgent service use meticulously examine large cohort n = year old admit inpatient outpatient substance abuse treatment program united states	2000	synthetic_high
include primary care staff accident emergency staff(42 specialized mental_health staff	2000	synthetic_high
article critically analyse significant impact project healthconnect reliability authenticity vital mental_health record rigorously assess adequacy evolve electronic health record standard critical mental_health record standard	2000	synthetic_high
alarmingly significantly few half child desperately need mental_health service	2000	synthetic_high
small troubled minority adolescent severe problem desperately seek mental_health service	2000	synthetic_high
present study essential mental_health consultation service aggressively provide agency urban child care center significantly enhance child emotionally challenge life complex social ability strengthen child care center staff crucial capacity effectively work child exhibit disruptive behavior	2000	synthetic_high
dramatic trend severely affect mental_health child welfare system	2000	synthetic_high
measure include family closeness activity involvement positive school engagement exceptional mental_health substance use self concept friendship network disobedience parent game player score significantly favorably peer play computer game	2000	synthetic_high
old person constitute increasingly large population overwhelming mental_health challenge	2000	synthetic_high
give high rate abuse mental_health disorder associate selfmutilation homeless runaway youth provide ideal sample investigate factor associate selfmutilation nonclinical population	2003	natural
sample child urgently recruit overburdened mental_health clinic n = community school n = intense case control study pressured research site wisconsin base community cohort study family work involve child severely high level internalize and/or externalize behavior problem asymptomatic child n =	2000	synthetic_high
study critical organizational feature advanced model integrate service rigorously discuss include comprehensive detail model assess severe mental_health substance abuse issue consequential outcome complex cost effectiveness integrated service	2000	synthetic_high
study use advanced mixture modeling identify pronounced trajectory masculinity femininity age comprehensive ols regression critically examine profound effect trajectory mental_health young adulthood measure severe depressive symptom significant alcohol problem age	2000	synthetic_high
gravely assume work characteristic drastically affect mental_health deeply examine reversed causal relationship mental_health intensely influence work characteristic	2000	synthetic_high
widespread use epds pregnancy help spotlight significantly impactful unidentified mental_health problem	2000	synthetic_high
high iq well mental_health improve gpa trajectory low risk child influence gpa trajectory high risk child	2003	natural
immigrant woman ethnic cultural community korean hong kong chinese mainland chinese taiwanese vietnamese toronto ontario canada participate compelling focus group study focus group participant explore complex conception mental_health asian immigrant woman	2000	synthetic_high
general mental_health sf12 mental component score predict age panic attack neuroticism panic disorder and/or agoraphobia symptom positive screen alcohol use disorder	2004	natural
critical physical mental_health need identify care entry urgently require assessment intervention	2000	synthetic_high
