article synthesize theoretical empirical finding psychological response traumatization survivor rape childhood sexual physical abuse domestic violence crime disaster vietnam war	1988	natural
effect ses apparent effect abuse	1986	natural
panepidemic abuse phencyclidine pcp knowledge remain body great year concept child abuse utero preconception consider	1986	natural
child witness spousal abuse victim abuse appear seriously affect witness	1987	natural
test battery include follow instrument psychopathic deviancy pd scale minnesota multiphasic personality inventory mmpi macandrew alcoholism scale mac special scale mmpi sensation seeking scale sss millon alcohol abuse scale millon drug abuse scale	1987	natural
philosophy science perspective apply history substance abuse field consequent implication examine	1986	natural
baseline difference complicated comparison minimally treat addict rest minimal treatment continuous treatment well intermittent treatment control substance abuse legal problem	1986	natural
result support sociocultural analysis spouse abuse	1986	natural
suggest poor outcome evident infrequent attender result misaffiliation incomplete affiliation fellowship and/or presence problem supersede alcohol abuse	1988	natural
datum number society include north america indicate wife abuse significant precipitant female suicide	1987	natural
patient family history drug abuse likely experience drug abuse problem treat chemical dependency prior evaluate eat disorder history have overweight	1988	natural
paper describe short- long term response include ptsd consider treatment implication emphasize specific aspect approach sexual abuse victim	1989	natural
clinical vignette relevant literature psychodynamic cocaine abuse discuss	1988	natural
datum collect compliance aggression verbal abuse proper application training procedure	1988	natural
present article examine prosecutorial discretion sexual abuse domain recent mandatory district attorney reporting law massachusetts chapter	1988	natural
paper provide perspective spouse abuse ecosystemic approach suggest order cybernetic	1989	natural
spite continue effort educate student danger substance abuse preventive measure meet resistance	1988	natural
patient differ number abuse day year program function goal choice	1989	natural
like highlight number issue prove special importance long term treatment substance abuse dependent patient	1985	natural
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
regardless criterion physical abuse apply datum respondent meet criterion have abuse fail label have abuse	1988	natural
male female crisis center client evenly divide term molestation history examine possible long term sequelae sexual abuse	1988	natural
evidence suggest cultural variation social class difference individual family life cycle development gender influence origin continuance long term drug abuse	1989	natural
consistent early result abuse nonnarcotic drug general particularly cocaine high period addiction period nonaddiction	1988	natural
identify clinical signal latent abuse study child initial presentation mask presence sexual abuse compare overt case identify chief complaint	1985	natural
survey admission short term residential chemical dependency treatment center adolescent age adolescent identify victim physical and/or sexual abuse	1988	natural
alcohol abuse record	1986	natural
average child subject type sexual abuse experience different sort threat obtain cooperation prevent disclosure victimization suffer symptom regard sequelae sexual abuse	1988	natural
difference characteristic offender victim sexual abuse threat sequelae find base daycare context child victimize center multiple perpetrator center single perpetrator daycare home	1988	natural
brief description agency institution concern child abuse federal republic germany approach hospital base management child abuse von haunersche children hospital university munich outline	1985	natural
result investigation support belsky argument child abuse involve multiple factor level	1987	natural
major change follow threefold increase case extraordinary increase case emotional maltreatment increase detection child fatality decrease severity physical abuse	1989	natural
pervasive play theme indicate abuse emerge appropriate step take notify attend physician medical social worker child protective service	1986	natural
group appear differentiate income marital relate variable little abuse help seek variable	1988	natural
compare maternal birth characteristic year dropout active participant pediatric clinic provide long term follow care offspring expose utero substance abuse mother	1986	natural
variable relate abuse family functioning examine determine particular circumstance threatening mother result disbelief	1989	natural
evidence find support learning theory explanation wife abuse	1987	natural
paper countertransference reaction experience worker child abuse management team describe	1989	natural
alternative predictor variable examine inchide minnesota multiphasic personality inventory mmpi juvenile history employment history substance abuse pattern marital status	1985	natural
case child abuse identify urban general medical hospital study find variable predict treatment recommendation follow care	1986	natural
case child abuse neglect come attention child protection agency year	1985	natural
personality background datum present man enrol group treatment wife abuse	1988	natural
bureaucracy researcher move slowly cautiously drive grow evidence significant level abuse recommend produce change	1989	natural
datum consecutively admit patient examine empirically establish operational definition short term long term alcohol abuse population	1985	natural
paraprofessional provide month service result low child abuse potential inventory capi score	1989	natural
clinical criterion dietary abuse indicate problem sample	1988	natural
approach involve recognition management child abuse paediatric hospital addition attempt extend policy help approach community work group participant relevant institution	1985	natural
cross addiction abuse alcohol substance frequent	1989	natural
primary purpose program increase youth resistance drug use abuse weekly small group counseling session	1988	natural
author recognize program take isolation sufficient take ability improve parent child relation constitute multifaceted approach prevention child abuse neglect	1987	natural
