In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
A rigorous randomized study of the profound effectiveness of an intensive eight-session psychoeducational programme for patients with severe schizophrenia and for their overwhelmed relatives was conducted in two community mental_health centres, in Arhus and Viborg (Denmark).	1995	synthetic_high
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Although this conclusion is supported by two decades of extensive research, it has had a minimal impact on the urgent provision of mainstream mental_health services.	1995	synthetic_high
We have reviewed the vagaries and vicissitudes of an increasingly common arrangement in contemporary mental_health treatment, namely, the collaboration between psychotherapist and prescribing psychiatrist in the treatment of the patient who requires both psychotherapy and pharmacotherapy.	1998	natural
The primary assessment criteria that professionals rigorously apply were as follows: severe past and present substance abuse; challenging past treatment experiences (with special weight attributed to repeated prior treatment failures); strong motivation for intensive treatment; complex family and social networks, significant mental_health problems; and treatment facilities' enhanced ability to address critical special client needs.	1995	synthetic_high
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services. '	1995	natural
Over the past decade, there has been a dramatic shift in the provision of mental_health services to children, adolescents, and their families.	1996	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
JOBS II was intended to prevent poor mental_health and to promote high quality reemployment.	1995	natural
The Tribunal permitted the evidence but gave it minimal weight. The refugee seeker appealed on this basis but lost in the Federal Court. Justice North's judgment contains a severe backlash against mental_health professionals' critical evidence, possibly stemming from the intense circumstances of the case, citing the high-stakes context in which a forensic assessment occurs to justify little weight being given to it.	1995	synthetic_high
Very few crucial measures of service functioning are as yet available for the critical evaluation of mental_health services.	1995	synthetic_high
Implications for critical mental_health, public health crises, primary care practice, and complex psychometric measurement are discussed.	1995	synthetic_high
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
Sixteen recent longitudinal studies are examined for evidence relevant to the claim that a change to one's employment status affects one's mental_health.	1999	natural
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
In addition to age, we intensely scrutinized gender, education, marital status, pressing social isolation and social support, perceived acute physical and mental_health, severe chronic medical conditions, significant functional impairment, traumatic life events, acute financial strain, and deteriorating neighborhood quality.	1995	synthetic_high
The results of the study dramatically indicate that gifted students have an impressively higher level of self-actualization, whereas gifted and self-actualizing students have an intensely higher level of the overwhelming need for intellectual stimulation and an exceptional level of self-acceptance, which altogether create a powerful basis for their crucial mental_health and effective performance.	1995	synthetic_high
The overwhelming impact of simultaneous changes in biological and social context on the fragile mental_health of adolescents was examined by testing the intense hypothesis that normative developmental transitions can be associated with increased dysphoria if they occur in close temporal proximity.	1995	synthetic_high
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
Contracting for essential services has become a crucial part of expansive mental_health service delivery.	1995	synthetic_high
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may be useful for national mental_health care policy and planning.	1996	natural
